datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,CE,CE,11470.738,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2060.000,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3241.135,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14333.809,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2610.692,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1628.326,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.643,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1319.944,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3434.509,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2143.474,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7623.278,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,631.253,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5786.166,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3585.807,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5379.482,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2166.711,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6512.002,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,229.770,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,462.654,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,136.902,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,102.656,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101264.088,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1555.727,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4549.462,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3522.037,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,643.147,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7077.822,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,AP,AP,5692.589,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4424.038,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,CE,CE,12192.569,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3343.359,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15230.698,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2847.356,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1674.864,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.331,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1389.977,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3729.001,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2184.947,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8073.001,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,624.266,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6196.262,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3756.394,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5468.948,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2259.661,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6883.832,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,247.057,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,519.453,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,140.499,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,108.630,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,RTO,RTO,RTO,RTO,106543.927,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1624.138,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4813.261,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3604.793,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,668.149,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7180.517,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,AP,AP,5869.994,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4507.265,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,CE,CE,12816.697,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2167.000,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3409.802,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16237.232,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3060.473,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1700.460,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,45.448,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1518.424,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,JC,JC,4088.675,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2193.573,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8350.659,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,651.128,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6417.851,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3925.994,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5414.119,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2283.652,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7254.346,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,270.708,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,574.807,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,142.122,True
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,108.191,False
7/1/2021 2:00:00 PM,7/1/2021 10:00:00 AM,RTO,RTO,RTO,RTO,110959.478,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1763.372,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5029.005,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3761.889,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,667.701,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7264.758,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,AP,AP,6047.186,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4568.507,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,CE,CE,13368.670,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2182.000,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3421.240,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17157.827,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3162.188,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1741.767,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,47.452,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1538.820,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4388.252,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2225.177,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8506.795,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,661.289,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6475.502,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4117.961,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5520.961,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2287.858,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7785.448,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,286.765,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,623.542,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,143.657,True
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,121.143,False
7/1/2021 3:00:00 PM,7/1/2021 11:00:00 AM,RTO,RTO,RTO,RTO,114920.732,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1846.599,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5185.396,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3837.907,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,679.330,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7404.424,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,AP,AP,6237.998,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4751.798,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,CE,CE,13730.968,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2201.000,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3442.514,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17967.447,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3206.200,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1752.395,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,50.583,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1608.706,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4386.836,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2285.632,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8680.402,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,683.328,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6290.657,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4260.567,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5606.711,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2292.733,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7661.576,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,271.614,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,667.919,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,144.835,True
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,129.867,False
7/1/2021 4:00:00 PM,7/1/2021 12:00:00 PM,RTO,RTO,RTO,RTO,117311.942,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1806.386,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5248.401,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3872.231,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,680.777,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7457.741,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,AP,AP,6268.998,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5025.320,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,CE,CE,13936.592,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2228.000,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3421.100,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18428.556,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3260.202,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1765.826,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,52.054,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1622.370,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4198.489,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2321.972,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8838.356,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,680.790,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6338.072,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4365.938,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5695.392,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2331.591,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7222.878,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,258.310,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,699.027,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,145.648,True
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,113.691,False
7/1/2021 5:00:00 PM,7/1/2021 1:00:00 PM,RTO,RTO,RTO,RTO,118329.708,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1751.627,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5237.842,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3954.617,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,686.178,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7536.698,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,AP,AP,6248.556,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5077.287,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,CE,CE,14183.258,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2284.000,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3412.234,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18193.510,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3379.245,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1763.458,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,55.160,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1579.838,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4024.296,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2270.577,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8865.619,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,681.122,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6540.676,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4218.655,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5636.673,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2282.359,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7149.959,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,253.570,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,719.083,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,143.610,True
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,116.010,False
7/1/2021 6:00:00 PM,7/1/2021 2:00:00 PM,RTO,RTO,RTO,RTO,118290.717,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1844.823,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5071.299,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3972.344,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,674.306,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7621.292,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,AP,AP,6211.628,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4766.139,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,CE,CE,14276.339,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2321.000,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3459.079,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17134.361,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3472.255,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1781.612,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,55.662,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1524.974,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4049.492,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2214.974,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8927.707,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,681.255,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6635.087,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3975.730,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5537.748,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2308.999,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7386.067,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,252.487,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,681.663,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,141.811,True
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,125.592,False
7/1/2021 7:00:00 PM,7/1/2021 3:00:00 PM,RTO,RTO,RTO,RTO,117160.725,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2016.359,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4932.783,True
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3890.888,True
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,674.008,True
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7641.674,True
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,AP,AP,6163.891,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4406.945,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,CE,CE,14318.186,True
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2412.000,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3563.348,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16950.187,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3345.984,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1771.874,False
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.378,True
7/1/2021 8:00:00 PM,7/1/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1484.248,False
