datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,CE,CE,11166.421,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2125.559,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3326.167,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13154.767,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2395.176,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1671.337,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.487,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1458.752,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3040.995,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2030.272,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7182.153,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,565.622,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5169.914,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3365.875,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4932.520,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2106.042,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5704.657,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,193.089,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,447.803,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,121.184,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,92.874,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RTO,RTO,RTO,RTO,96117.267,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1481.995,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4597.155,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3310.887,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,649.056,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6755.760,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,AP,AP,5859.536,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4154.919,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,CE,CE,12043.943,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2206.623,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3398.549,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14053.830,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2555.151,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1720.204,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.772,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1497.746,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3194.301,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2103.974,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7455.020,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,583.579,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5385.736,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3539.839,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5165.296,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2163.496,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5874.681,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,206.982,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,493.087,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,131.314,True
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,96.636,False
9/3/2020 1:00:00 PM,9/3/2020 9:00:00 AM,RTO,RTO,RTO,RTO,100760.067,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1503.954,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4901.936,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3524.882,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,687.421,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6917.679,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,AP,AP,6043.994,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4465.454,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,CE,CE,12878.168,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2271.628,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3494.196,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,15170.070,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2752.145,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1744.597,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,42.240,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1558.490,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3418.157,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2200.945,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7811.235,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,587.855,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5689.203,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3710.203,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5390.325,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2209.078,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6144.564,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,218.782,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,545.372,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,139.430,True
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.782,False
9/3/2020 2:00:00 PM,9/3/2020 10:00:00 AM,RTO,RTO,RTO,RTO,106160.785,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1588.059,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5185.343,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3667.139,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,717.492,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7126.490,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,AP,AP,6177.698,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4768.733,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,CE,CE,13699.381,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2353.565,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3650.235,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,16262.604,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2952.769,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1741.384,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.130,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1644.099,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3665.739,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2282.498,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8107.774,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,576.123,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6029.316,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3874.995,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5575.915,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2248.092,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6457.677,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,232.708,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,597.209,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,144.785,True
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,104.090,False
9/3/2020 3:00:00 PM,9/3/2020 11:00:00 AM,RTO,RTO,RTO,RTO,111513.042,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1710.312,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5416.237,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3805.632,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,742.196,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7285.350,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,AP,AP,6311.462,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4992.336,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,CE,CE,14417.271,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2464.597,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3878.587,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,17417.942,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3163.641,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1750.575,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.575,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1736.070,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3929.882,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2344.312,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8440.829,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,576.707,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6360.297,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4101.011,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5704.163,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2269.154,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6807.396,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,252.878,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,642.041,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,150.644,True
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,109.829,False
9/3/2020 4:00:00 PM,9/3/2020 12:00:00 PM,RTO,RTO,RTO,RTO,116874.926,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1822.403,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5596.477,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3852.883,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,766.150,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7628.982,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,AP,AP,6408.512,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5215.461,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,CE,CE,15019.989,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2552.603,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4041.305,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,18108.376,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3280.329,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1788.952,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.481,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1798.933,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4240.476,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2378.678,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8854.373,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,602.038,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6596.674,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4267.484,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5777.414,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2269.226,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7201.364,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,274.200,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,672.159,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,153.433,True
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,118.560,False
9/3/2020 5:00:00 PM,9/3/2020 1:00:00 PM,RTO,RTO,RTO,RTO,121384.915,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1925.111,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5700.619,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3909.421,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,782.012,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7795.933,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,AP,AP,6520.544,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5408.633,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,CE,CE,15364.537,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2638.621,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4196.807,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,18484.975,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3382.191,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1828.706,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.006,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1837.136,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4460.325,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2373.208,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9159.656,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,612.897,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6734.321,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4393.821,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5672.582,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2270.870,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7548.330,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,291.957,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,702.927,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,150.463,True
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,124.331,False
9/3/2020 6:00:00 PM,9/3/2020 2:00:00 PM,RTO,RTO,RTO,RTO,124368.940,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1989.953,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5729.852,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4076.672,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,788.517,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7949.383,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,AP,AP,6567.802,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5531.177,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,CE,CE,15366.727,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2710.645,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4305.656,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,18687.881,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3437.120,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1832.079,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.990,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1884.517,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4564.217,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2319.458,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9364.088,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,606.155,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6751.116,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4517.786,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5537.675,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2244.988,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7821.507,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,298.406,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,722.807,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,146.999,True
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,126.003,False
9/3/2020 7:00:00 PM,9/3/2020 3:00:00 PM,RTO,RTO,RTO,RTO,125974.176,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2054.678,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5687.562,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4144.193,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,785.566,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8132.724,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,AP,AP,6514.082,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5573.976,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,CE,CE,15563.666,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2756.649,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4357.447,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,18801.481,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3469.343,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1866.978,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,52.375,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1908.465,False
