datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2459.593,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1797.617,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7111.238,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,595.973,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4230.020,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2659.234,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4555.618,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2090.804,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4888.942,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,163.183,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,333.725,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,121.155,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,84.260,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RTO,RTO,RTO,RTO,89140.430,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1062.988,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4503.086,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3388.971,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,660.354,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6780.677,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,AP,AP,5901.139,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3434.174,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,CE,CE,12175.241,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2149.000,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3036.833,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12295.809,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1965.373,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1536.415,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,27.300,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1653.391,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2652.884,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1880.854,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7397.937,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,621.286,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4430.790,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2758.765,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4676.393,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2180.098,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5093.513,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,173.428,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,371.247,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,128.376,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,88.089,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,RTO,RTO,RTO,RTO,93056.411,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1059.064,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4592.643,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3385.004,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,682.145,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6996.840,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,AP,AP,5959.199,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3435.004,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,CE,CE,12287.305,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2183.000,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3139.715,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12166.443,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1969.795,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1538.491,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,27.330,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1726.099,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2636.669,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1852.611,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7438.648,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,602.665,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4367.298,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2687.451,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4608.024,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2157.206,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5018.880,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,171.244,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,379.947,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,128.828,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,86.977,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,RTO,RTO,RTO,RTO,93315.525,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1039.070,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4586.140,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3331.361,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,689.182,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6954.887,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,AP,AP,5919.277,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3345.140,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,CE,CE,11985.269,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2176.000,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3135.034,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,11947.757,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1932.336,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1529.983,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,26.291,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1750.289,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2553.566,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1821.461,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7433.500,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,610.996,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4260.943,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2577.745,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4548.816,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2151.216,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4901.331,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,164.971,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,372.679,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,126.872,True
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.870,False
11/19/2021 12:00:00 AM,11/18/2021 7:00:00 PM,RTO,RTO,RTO,RTO,91980.982,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1007.102,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4602.742,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3386.560,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,697.460,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6881.151,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,AP,AP,5849.529,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3226.746,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,CE,CE,11706.736,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2157.000,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3071.786,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11576.269,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1856.765,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1510.155,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.273,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1783.279,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2466.522,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1782.997,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7414.265,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,629.794,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4100.168,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2511.079,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4431.302,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2110.892,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4741.401,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,158.487,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,359.935,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,124.293,True
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,81.123,False
11/19/2021 1:00:00 AM,11/18/2021 8:00:00 PM,RTO,RTO,RTO,RTO,90278.811,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,956.194,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4564.115,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3357.416,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,692.524,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6636.089,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,AP,AP,5648.811,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3102.594,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,CE,CE,11369.114,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2075.000,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2999.989,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11080.984,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1749.854,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1460.510,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.177,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1831.421,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2327.741,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1706.533,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7194.109,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,619.242,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3862.190,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2397.074,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4264.886,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2036.900,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4524.559,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,148.687,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,336.622,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,110.800,True
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,77.280,False
11/19/2021 2:00:00 AM,11/18/2021 9:00:00 PM,RTO,RTO,RTO,RTO,87180.415,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,887.944,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4440.797,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3151.730,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,691.277,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6289.594,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,AP,AP,5480.105,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2910.815,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,CE,CE,10908.795,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2006.000,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2867.110,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10434.058,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1623.305,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1385.071,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,20.619,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1687.089,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2139.432,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1613.453,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6923.418,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,600.054,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3649.803,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2273.325,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4025.820,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1923.762,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4240.136,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,136.343,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,304.815,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,108.404,True
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,72.021,False
11/19/2021 3:00:00 AM,11/18/2021 10:00:00 PM,RTO,RTO,RTO,RTO,82819.095,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,816.628,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4336.115,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3083.245,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,678.991,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6107.474,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,AP,AP,5291.701,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2760.188,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,CE,CE,10301.129,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1931.000,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2742.404,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9965.261,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1517.844,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1324.094,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.660,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1665.019,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1997.314,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1542.189,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6585.883,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,564.952,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3393.497,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2171.839,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3927.319,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1840.531,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3991.774,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,125.685,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,281.673,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,100.196,True
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,67.416,False
11/19/2021 4:00:00 AM,11/18/2021 11:00:00 PM,RTO,RTO,RTO,RTO,79159.021,False
