datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,CE,CE,9952.002,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1920.000,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2851.064,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10739.225,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1816.520,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1456.047,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.207,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1450.887,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2022.112,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1750.110,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7094.353,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,568.719,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4059.784,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2512.422,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4702.881,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2122.110,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4039.692,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,140.449,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,351.173,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,123.593,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.475,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83776.973,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,689.221,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4221.113,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3014.374,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,612.115,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6346.584,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,AP,AP,5481.569,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3007.886,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,CE,CE,10050.899,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2839.618,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10407.542,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1747.075,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1465.550,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.702,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1263.672,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1876.703,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1719.383,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7082.259,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,558.843,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4061.057,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2465.106,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4604.879,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2108.035,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3941.250,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,139.673,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,326.125,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,122.111,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,54.930,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,82161.274,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,615.309,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4062.900,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.358,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,572.144,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6314.777,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,AP,AP,5364.765,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2921.432,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,CE,CE,10014.780,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1882.000,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2827.294,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10240.504,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1678.020,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1441.825,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.152,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1269.713,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1779.022,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1721.013,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6980.724,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,544.460,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4047.471,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.798,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4485.748,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2096.734,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3831.536,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,138.285,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,301.279,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,121.749,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.655,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80840.447,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,575.525,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3941.634,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.673,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,545.529,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6156.319,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,AP,AP,5294.558,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2881.066,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,CE,CE,10048.695,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1870.000,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2824.057,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10170.881,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1645.732,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1451.816,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.724,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1248.146,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1718.617,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1709.038,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6867.599,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,541.678,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4047.456,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2352.332,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4458.382,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2085.428,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3774.179,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,137.027,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,287.089,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,120.503,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,43.204,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79786.887,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,547.187,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3896.024,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2930.038,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,534.088,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6153.875,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,AP,AP,5221.634,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2844.130,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,CE,CE,10043.634,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1855.000,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2814.044,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10096.248,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1613.878,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1453.738,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.694,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1227.293,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1681.808,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1684.473,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6802.012,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,524.870,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4012.736,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2348.319,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4394.440,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2053.977,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3725.560,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,135.256,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,276.852,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,118.757,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,46.574,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79087.139,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,539.760,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3874.392,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2882.028,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,537.390,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5996.315,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,AP,AP,5094.318,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2810.529,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,CE,CE,10040.809,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1857.000,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2807.116,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10008.160,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1591.297,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1448.634,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.191,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1217.804,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1665.742,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1664.041,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6757.255,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,517.777,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3987.479,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2301.523,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4311.166,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2025.687,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3719.852,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.284,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,266.880,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,116.785,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,47.884,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,78275.098,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,551.531,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3889.534,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2815.366,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,533.804,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5993.424,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,AP,AP,4960.242,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2765.439,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,CE,CE,10057.312,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1836.000,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2773.094,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9977.075,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1555.808,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1418.159,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.677,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1224.907,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1662.136,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1632.543,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6606.117,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,518.084,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3925.294,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2306.704,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4243.880,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1966.218,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3716.846,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,134.414,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,265.066,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.772,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,42.849,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,77530.295,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,591.665,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3878.744,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2823.209,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,540.578,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5948.098,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,AP,AP,4884.662,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2768.688,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,CE,CE,10067.641,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1796.000,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2743.432,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9959.220,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1556.930,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1390.913,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.705,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1220.791,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1713.955,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1604.849,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6484.164,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,509.291,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3873.145,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2281.061,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4158.111,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1893.062,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3770.176,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,133.798,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,270.296,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,110.313,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,45.450,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,77066.947,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,659.485,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3929.496,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2780.808,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,547.743,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5958.109,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,AP,AP,4924.190,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2832.565,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,CE,CE,9967.977,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1780.000,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2761.340,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10118.696,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1598.131,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1398.025,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.091,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1258.122,False
