datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,CE,CE,12256.906,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2195.000,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3264.830,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11870.670,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1841.581,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1512.707,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.259,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1316.768,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2227.049,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1715.729,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7207.182,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,543.457,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4233.600,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.873,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4355.265,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1978.924,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4576.912,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.485,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,328.838,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,104.553,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.144,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,89205.034,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,928.325,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4419.714,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3469.104,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,581.948,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7088.518,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,AP,AP,5512.998,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3390.671,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,CE,CE,12633.366,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2242.000,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3332.371,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12183.400,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1932.611,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1611.922,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.900,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1359.450,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2265.798,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1771.991,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7505.654,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,565.988,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4483.006,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2928.683,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4484.882,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2026.463,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4703.308,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,164.929,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,344.413,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,107.718,True
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.139,False
9/20/2021 1:00:00 PM,9/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,92186.270,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,940.470,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4570.795,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3624.617,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,608.114,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7329.517,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,AP,AP,5781.066,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3503.572,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,CE,CE,12857.865,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2327.000,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3445.577,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12655.930,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2010.113,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1723.515,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.373,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1383.626,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2356.757,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1837.471,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7958.465,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,576.332,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4674.207,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3008.684,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4624.957,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2066.109,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4855.072,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,170.312,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,361.707,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,113.439,True
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.851,False
9/20/2021 2:00:00 PM,9/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,95514.513,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,967.040,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4764.861,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3710.042,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,638.087,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7747.620,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,AP,AP,6114.555,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3619.650,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,CE,CE,13209.713,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2395.000,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3534.211,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13204.490,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.248,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1824.067,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.840,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1408.908,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2447.456,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1889.819,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8381.843,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,593.362,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4824.487,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3077.095,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4738.529,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2129.701,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5021.203,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,176.734,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,385.178,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,116.958,True
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.476,False
9/20/2021 3:00:00 PM,9/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,99159.173,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1010.469,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4919.043,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3826.799,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,671.377,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8108.245,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,AP,AP,6362.213,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3747.388,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,CE,CE,13512.383,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2464.000,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3596.657,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13846.890,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2149.754,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1937.789,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.959,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1465.668,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2591.866,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1950.985,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8852.124,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,620.803,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4913.743,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3187.642,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4833.563,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2162.170,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5180.466,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,183.369,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,411.711,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,120.828,True
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,78.665,False
9/20/2021 4:00:00 PM,9/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,102785.569,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1056.026,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5021.321,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3848.330,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,691.336,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8119.479,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,AP,AP,6568.907,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3868.506,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,CE,CE,13917.452,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2493.000,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3602.935,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14295.340,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2227.915,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2048.067,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.011,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1505.017,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2715.796,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2000.850,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9237.991,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,656.882,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5045.991,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3272.805,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4964.093,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2225.588,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5372.322,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,190.780,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,436.696,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,124.488,True
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,83.722,False
9/20/2021 5:00:00 PM,9/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,105679.646,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1119.164,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5068.101,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3827.529,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,698.228,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8121.624,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,AP,AP,6704.646,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3990.136,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,CE,CE,14334.539,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2460.000,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3560.914,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14589.530,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2302.313,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2117.698,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.988,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1486.578,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2837.224,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2025.683,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9438.858,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,727.532,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5103.961,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3361.290,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5040.145,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2216.436,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5490.551,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,197.010,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,460.505,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,126.072,True
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.031,False
9/20/2021 6:00:00 PM,9/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,107583.286,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1182.609,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5072.728,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3680.015,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,693.374,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8161.300,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,AP,AP,6761.742,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4142.193,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,CE,CE,14847.836,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2401.000,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3525.304,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14693.570,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2369.565,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2208.685,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.989,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1512.791,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2960.771,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2062.346,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9491.011,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,741.892,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5236.123,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3423.215,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5076.069,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2222.082,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5642.082,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,202.187,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,487.606,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,127.273,True
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,89.931,False
9/20/2021 7:00:00 PM,9/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,109098.289,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1279.870,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5087.193,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3683.162,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,682.680,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8157.332,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,AP,AP,6775.361,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4249.776,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,CE,CE,15347.463,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2366.000,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3538.265,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14780.500,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2423.924,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2203.076,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.503,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1513.307,True
