datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,CE,CE,9999.790,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2627.486,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10501.995,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.880,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1386.383,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.224,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1169.825,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2232.389,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1747.348,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6459.052,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,507.885,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4048.313,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2563.587,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4349.262,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2180.413,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4506.294,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.758,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,313.979,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,104.671,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.185,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RTO,RTO,RTO,RTO,80810.315,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,854.347,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4003.715,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.210,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,559.208,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6049.589,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,AP,AP,5058.413,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3189.867,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,CE,CE,10313.290,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1869.000,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2673.993,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10859.880,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1813.795,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1435.978,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.259,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1198.726,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2260.830,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1776.622,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6579.156,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,515.228,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4180.030,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2641.018,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4465.046,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2222.494,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4650.602,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.908,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,335.546,True
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,108.574,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.799,False
11/11/2020 2:00:00 PM,11/11/2020 9:00:00 AM,RTO,RTO,RTO,RTO,82981.123,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,919.577,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4056.926,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3020.597,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,570.953,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6136.541,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,AP,AP,5133.736,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3270.768,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,CE,CE,10391.364,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1884.000,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2721.024,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11168.656,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1860.737,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1474.229,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.782,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1252.319,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2374.852,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1800.669,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6723.003,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,520.578,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4225.797,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2708.046,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4567.050,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2256.117,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4805.097,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,164.601,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,346.658,True
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.288,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,80.384,False
11/11/2020 3:00:00 PM,11/11/2020 10:00:00 AM,RTO,RTO,RTO,RTO,84607.349,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,923.901,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4115.454,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3029.856,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,588.204,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6155.006,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,AP,AP,5142.531,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3315.944,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,CE,CE,10347.368,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1897.000,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2737.972,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11521.565,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1894.015,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1485.622,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.389,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1179.196,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2477.135,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1820.934,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6696.426,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,520.813,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4298.865,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2757.865,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4600.325,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2277.384,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4895.280,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,167.509,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,354.644,True
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,114.308,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.586,False
11/11/2020 4:00:00 PM,11/11/2020 11:00:00 AM,RTO,RTO,RTO,RTO,85458.097,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,915.832,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4172.201,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3047.269,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,597.417,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6142.082,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,AP,AP,5156.410,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3343.675,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,CE,CE,10307.709,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1900.000,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2746.804,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11756.997,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1932.304,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1483.215,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.886,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1237.789,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2500.760,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1823.707,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6694.953,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,521.923,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4333.883,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2787.484,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4608.948,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2260.677,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4967.401,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.390,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,359.447,True
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,114.250,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,80.203,False
11/11/2020 5:00:00 PM,11/11/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86026.616,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,976.192,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4158.162,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3035.215,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,592.649,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6118.070,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,AP,AP,5141.843,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3333.970,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,CE,CE,10236.445,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1890.000,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2745.989,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11909.072,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1947.504,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1478.076,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.921,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1257.886,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2518.227,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1809.149,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6640.488,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,530.100,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4337.521,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2758.281,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4588.704,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2237.451,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5030.927,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,169.918,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,359.864,True
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,113.929,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,85.181,False
11/11/2020 6:00:00 PM,11/11/2020 1:00:00 PM,RTO,RTO,RTO,RTO,86066.734,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1002.810,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4152.215,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3020.532,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,587.102,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6059.138,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,AP,AP,5161.104,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3300.392,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,CE,CE,10207.354,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1856.000,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2695.422,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11904.694,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1944.744,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1467.485,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.924,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1239.761,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2562.270,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1795.319,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6568.263,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,514.816,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4285.525,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2750.044,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4547.308,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2208.552,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5032.854,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,171.441,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,357.740,True
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,113.805,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,84.629,False
11/11/2020 7:00:00 PM,11/11/2020 2:00:00 PM,RTO,RTO,RTO,RTO,85656.243,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1010.808,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4115.350,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2966.889,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,592.720,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5989.993,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,AP,AP,5148.840,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3316.842,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,CE,CE,10108.970,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1827.000,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2681.996,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11895.336,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1937.579,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1448.469,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.912,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1229.610,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2566.769,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1793.297,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6483.766,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,510.479,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4272.822,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2795.781,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4512.252,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2182.243,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5030.403,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,172.615,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,361.671,True
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,114.740,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,83.797,False
11/11/2020 8:00:00 PM,11/11/2020 3:00:00 PM,RTO,RTO,RTO,RTO,85218.949,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1049.224,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4137.036,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2980.962,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,587.138,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5984.018,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,AP,AP,5250.798,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3419.447,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,CE,CE,10077.563,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1830.000,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2679.401,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12036.870,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1999.924,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1467.591,False
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.917,True
11/11/2020 9:00:00 PM,11/11/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1228.222,False
