datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,CE,CE,11368.175,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1998.000,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2847.671,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12302.610,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2145.606,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1425.808,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.837,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1302.107,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2534.848,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1979.120,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7238.352,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,549.505,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4480.933,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2879.159,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5090.953,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2174.845,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4888.445,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.092,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,405.192,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,132.337,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.162,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,91118.423,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1022.165,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4323.687,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3316.838,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,588.044,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6520.301,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,AP,AP,5927.706,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3640.941,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,CE,CE,11627.716,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2030.000,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2911.736,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12321.080,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2151.445,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1468.782,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.249,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1302.519,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2593.792,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2007.546,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7304.601,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,565.128,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4549.432,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2912.050,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5111.983,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2184.948,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5004.557,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.888,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,403.718,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,134.480,True
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,82.907,False
3/18/2021 1:00:00 PM,3/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,92259.239,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1019.514,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4343.748,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3418.557,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,594.991,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6618.342,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,AP,AP,5902.928,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3652.362,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,CE,CE,11778.903,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2077.000,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2941.047,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12291.720,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2132.566,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1486.828,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.251,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1290.384,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2625.469,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2022.977,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7541.400,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,576.708,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4617.684,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2950.206,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5152.360,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2247.192,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5085.009,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,166.082,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,399.487,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,137.551,True
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,83.927,False
3/18/2021 2:00:00 PM,3/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93244.193,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1021.520,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4345.744,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3494.991,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,592.522,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6671.933,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,AP,AP,5913.083,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3654.448,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,CE,CE,11811.677,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2107.000,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2930.407,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12134.963,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2137.576,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1493.650,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.806,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1257.767,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2657.084,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2042.265,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7623.390,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,571.430,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4648.180,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2940.135,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5164.800,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2229.894,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5128.184,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,167.032,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,397.837,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,139.310,True
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,83.726,False
3/18/2021 3:00:00 PM,3/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,93443.354,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1026.363,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4312.797,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3529.747,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,593.952,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6620.131,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,AP,AP,5841.113,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3628.451,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,CE,CE,11710.436,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2107.000,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2938.574,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11887.060,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2126.700,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1515.687,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.940,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1244.517,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2676.693,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2030.952,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7646.203,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,574.676,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4673.650,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2919.011,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5161.817,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2218.599,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5155.976,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,166.837,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,396.341,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,140.160,True
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,83.805,False
3/18/2021 4:00:00 PM,3/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,93006.188,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1032.692,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4260.738,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3498.993,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,578.045,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6624.644,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,AP,AP,5786.241,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3595.005,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,CE,CE,11588.099,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2080.000,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2934.104,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11669.954,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2089.771,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1519.399,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.933,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1227.425,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2675.290,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2017.180,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7660.722,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,552.799,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4623.063,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2892.653,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5114.841,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2205.576,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5162.631,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.982,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,382.661,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,139.863,True
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,84.544,False
3/18/2021 5:00:00 PM,3/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92238.848,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1024.331,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4219.910,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3442.183,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,569.078,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6553.218,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,AP,AP,5664.318,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3532.643,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,CE,CE,11383.998,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2072.000,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2906.226,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11426.666,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2053.426,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1490.636,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.421,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1179.233,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2649.086,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1980.915,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7661.316,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,558.948,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4583.562,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2829.518,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5055.101,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2176.285,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5119.332,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,164.798,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,366.444,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,138.535,True
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,83.878,False
3/18/2021 6:00:00 PM,3/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,90962.005,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1010.597,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4166.119,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3393.876,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,565.858,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6512.697,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,AP,AP,5606.546,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3471.933,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,CE,CE,11137.844,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2042.000,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2881.772,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11217.214,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2019.591,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1467.993,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.407,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1191.772,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2646.796,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1953.994,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7550.918,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,546.504,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4547.988,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2778.777,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5030.205,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2130.529,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5076.525,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.787,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,362.912,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,136.374,True
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,82.488,False
3/18/2021 7:00:00 PM,3/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89766.016,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1006.639,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4154.485,True
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3299.552,True
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,559.705,True
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6474.418,True
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,AP,AP,5630.248,True
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3476.748,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,CE,CE,10928.608,True
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2076.000,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2934.501,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11267.401,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2026.909,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1484.974,False
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.895,True
3/18/2021 8:00:00 PM,3/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1210.314,False
