datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,CE,CE,10061.915,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1740.000,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2944.438,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11682.690,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2060.799,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1346.612,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.885,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1222.787,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2514.289,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1689.490,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6323.815,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,468.566,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4321.450,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2726.767,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4252.717,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1774.711,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4917.072,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,171.436,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,373.471,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,111.457,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.366,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83046.794,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1244.048,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3922.671,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3130.750,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,570.624,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6418.433,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,AP,AP,5188.323,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3647.999,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,CE,CE,10781.921,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3272.366,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12798.300,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2268.282,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1469.993,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.430,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1415.446,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2678.523,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1777.018,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6995.595,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,521.189,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4617.301,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2936.946,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4482.674,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1885.065,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5097.190,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,181.494,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,435.504,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.859,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.095,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89955.039,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1318.438,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4279.274,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3315.028,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,629.918,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7084.264,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,AP,AP,5568.292,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3827.236,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,CE,CE,11714.077,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2173.000,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3618.370,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13920.351,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2419.387,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1631.967,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.486,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1581.857,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2872.255,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1831.552,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7695.977,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,571.950,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4796.333,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3087.837,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4621.073,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2009.929,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5336.999,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,190.049,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,498.778,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,125.263,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,80.407,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,RTO,RTO,RTO,RTO,96875.347,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1494.013,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4657.826,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3558.687,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,699.998,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7839.904,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,AP,AP,5966.760,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3967.986,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,CE,CE,12773.063,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2357.000,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3919.677,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14982.671,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2500.379,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1775.782,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.981,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1756.500,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3002.119,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1891.859,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8430.055,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,620.496,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4936.287,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3220.298,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4783.178,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2157.889,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5512.844,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,193.964,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,551.249,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.294,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,88.563,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,RTO,RTO,RTO,RTO,103849.322,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1569.783,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4984.848,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3706.382,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,755.414,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8333.972,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,AP,AP,6324.041,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4056.520,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,CE,CE,13624.660,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2527.000,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4159.553,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15793.858,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2495.281,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1891.748,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.899,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1882.615,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3107.060,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1927.088,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9037.012,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,659.604,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5087.088,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3363.371,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4875.087,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2214.306,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5614.195,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,198.014,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,581.359,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,129.951,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,101.800,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,RTO,RTO,RTO,RTO,109086.509,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1541.512,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5216.272,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3921.286,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,795.373,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8704.003,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,AP,AP,6602.509,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4100.639,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,CE,CE,14312.884,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2644.000,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4305.988,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16323.193,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2470.926,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1993.149,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.889,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2003.913,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3181.692,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1928.104,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9523.200,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,708.693,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5211.639,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3477.726,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4891.097,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2257.637,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5687.323,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,198.395,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,592.084,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,132.627,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,97.671,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,RTO,RTO,RTO,RTO,112909.424,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1639.731,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5387.849,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4009.443,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,827.306,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8917.256,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,AP,AP,6770.939,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4124.261,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,CE,CE,14786.607,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2730.000,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4430.536,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16534.755,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2512.450,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2072.439,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.477,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2071.669,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3269.482,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1925.975,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9820.328,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,720.899,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5334.547,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3505.612,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4858.468,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2267.092,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5745.184,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,198.365,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,588.427,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,136.272,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,99.932,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,RTO,RTO,RTO,RTO,115377.301,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1742.213,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5504.268,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4083.430,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,845.604,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9142.789,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,AP,AP,6903.562,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4125.817,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,CE,CE,15188.944,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2793.000,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4539.330,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16383.154,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2578.495,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2134.151,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.494,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2141.108,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3333.297,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1928.859,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10131.289,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,751.348,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5427.970,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3484.537,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4874.222,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2285.172,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5799.211,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,195.680,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,590.562,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,133.655,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.719,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,RTO,RTO,RTO,RTO,117235.880,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1815.624,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5626.407,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4166.595,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,856.135,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9267.869,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,AP,AP,6961.922,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4180.522,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,CE,CE,15468.811,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2850.000,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4623.604,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16167.860,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2667.897,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2183.765,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.013,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2160.686,True
