datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,CE,CE,8917.459,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1789.444,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2674.511,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9622.170,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1603.617,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1282.029,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.277,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1185.136,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1915.032,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1477.839,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5953.792,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,463.614,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3536.551,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2229.532,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3953.806,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1842.962,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3850.271,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,132.518,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,287.839,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,99.397,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.845,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RTO,RTO,RTO,RTO,73734.242,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,782.223,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3789.301,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2880.613,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,548.022,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5821.449,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,AP,AP,4926.039,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2895.520,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,CE,CE,9305.898,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1839.428,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2806.298,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9952.439,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1660.269,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1348.227,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.290,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1250.947,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1934.317,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1515.896,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6161.520,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,483.029,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3654.259,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2309.094,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4033.220,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1911.146,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3922.120,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.479,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,305.417,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,103.688,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.798,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,RTO,RTO,RTO,RTO,76399.946,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,763.912,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3961.396,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2986.832,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,564.140,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5914.770,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,AP,AP,5116.638,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2967.636,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,CE,CE,9546.411,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1901.462,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2872.630,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10179.377,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.601,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1404.050,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.807,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1296.108,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1926.480,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1545.672,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6322.881,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,494.846,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3692.899,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2364.794,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4128.473,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1943.612,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3913.815,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.456,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,316.948,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,106.386,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.152,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,RTO,RTO,RTO,RTO,78191.184,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,758.729,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4075.683,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3021.793,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,589.188,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6072.767,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,AP,AP,5228.696,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3061.998,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,CE,CE,9686.477,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1915.456,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2919.760,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10266.946,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1727.438,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1456.366,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.806,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1339.443,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1907.217,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1568.629,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6429.013,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,503.182,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3765.283,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2401.018,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4092.333,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1950.367,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3932.820,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,146.632,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,320.760,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,107.597,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.848,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,RTO,RTO,RTO,RTO,79368.245,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,755.332,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4186.820,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3041.006,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,601.492,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6236.007,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,AP,AP,5262.812,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3092.906,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,CE,CE,9816.315,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1921.456,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2965.643,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10365.341,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1744.609,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1507.894,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.788,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1379.308,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1927.256,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1572.642,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6569.753,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,513.531,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3836.599,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2421.718,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4114.081,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1938.287,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3925.241,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,154.489,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,326.808,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.899,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.490,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,RTO,RTO,RTO,RTO,80407.523,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,760.141,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4224.056,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2925.033,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,612.086,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6331.040,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,AP,AP,5310.376,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3086.846,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,CE,CE,9875.159,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1933.467,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2924.965,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10296.138,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1734.232,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1546.224,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.836,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1421.492,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1917.494,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1572.438,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6646.989,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,525.889,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3798.885,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2394.698,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4138.552,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1954.550,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4014.841,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.358,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,324.437,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,108.702,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.516,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,RTO,RTO,RTO,RTO,80652.440,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,761.748,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4209.311,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2859.830,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,611.171,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6308.011,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,AP,AP,5343.298,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3069.222,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,CE,CE,9862.597,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1892.458,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2869.407,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10255.613,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1724.718,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1568.032,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.288,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1400.111,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1924.555,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1553.888,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6563.915,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,542.730,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3773.741,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2395.095,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4096.814,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1907.782,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4041.559,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.811,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,323.779,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.561,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.773,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,RTO,RTO,RTO,RTO,80248.818,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,798.088,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4164.596,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2842.591,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,610.085,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6273.376,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,AP,AP,5332.926,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3030.129,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,CE,CE,9783.608,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1843.436,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2819.982,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10239.714,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1718.341,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1587.565,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.328,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1383.369,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1943.121,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1561.919,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6451.328,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,574.392,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3760.644,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2343.954,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4053.066,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1855.471,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4015.983,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,151.238,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,319.565,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,107.803,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.575,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,RTO,RTO,RTO,RTO,79699.193,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,803.956,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4143.146,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2731.275,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,611.566,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6182.044,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,AP,AP,5353.857,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2962.049,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,CE,CE,9643.338,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1829.422,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2771.547,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10285.838,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1730.122,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1581.557,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.285,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1302.516,True
