datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,CE,CE,9592.929,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1891.000,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2865.568,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10883.787,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.829,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1319.370,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.736,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1701.067,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1966.122,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1639.960,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6548.158,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,571.616,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3724.010,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2289.287,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4233.938,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1880.542,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3802.684,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,125.102,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,358.206,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.568,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,61.053,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80609.414,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,773.405,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4515.780,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2918.956,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,587.282,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6308.837,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,AP,AP,5465.188,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3055.793,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,CE,CE,9865.097,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1941.000,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2911.935,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10771.259,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1728.054,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1368.765,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.247,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1691.060,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1942.153,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1684.171,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6742.879,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,565.463,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3786.861,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2356.521,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4341.279,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1935.546,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3806.479,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,125.757,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.772,True
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,114.227,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.222,False
11/13/2021 2:00:00 PM,11/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81773.988,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,776.283,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4479.006,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2927.134,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,600.561,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6340.770,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,AP,AP,5567.943,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3086.094,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,CE,CE,10001.571,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1948.000,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2956.679,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10632.785,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.926,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1397.288,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.250,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1704.268,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1926.837,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1690.178,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6801.763,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,571.301,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3827.057,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2396.357,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4399.314,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1948.143,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3860.533,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,127.163,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,349.790,True
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.759,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.856,False
11/13/2021 3:00:00 PM,11/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,82227.609,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,744.781,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4416.101,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2866.886,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,594.009,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6317.541,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,AP,AP,5543.505,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3160.044,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,CE,CE,10057.335,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1932.000,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2927.278,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10507.538,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.950,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1399.359,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.276,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1673.788,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1951.395,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1700.504,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6810.488,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,588.095,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3832.313,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2457.338,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4449.888,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1957.046,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3889.310,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,128.154,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,345.506,True
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,121.685,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.862,False
11/13/2021 4:00:00 PM,11/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82161.975,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,804.625,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4292.985,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2984.187,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,578.367,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6279.926,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,AP,AP,5449.584,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3185.065,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,CE,CE,10068.208,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1894.000,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2921.587,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10359.972,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1665.526,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1397.915,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.240,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1640.765,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2033.721,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1700.726,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6758.313,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,573.141,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3847.412,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2400.639,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4438.214,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1948.060,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4015.379,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,128.910,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,330.428,True
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,123.045,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.492,False
11/13/2021 5:00:00 PM,11/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81938.432,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,826.100,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4217.689,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3007.917,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,564.893,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6210.355,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,AP,AP,5392.364,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3010.174,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,CE,CE,10026.289,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1896.000,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2895.247,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10186.621,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1655.317,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1400.082,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.149,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1615.561,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2112.687,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1664.183,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6718.314,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,553.206,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3848.972,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2298.258,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4417.892,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1919.588,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4162.823,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,135.237,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,318.039,True
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,125.239,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.430,False
11/13/2021 6:00:00 PM,11/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81292.626,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,824.261,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4141.073,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2975.383,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,557.468,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6151.110,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,AP,AP,5347.647,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2968.990,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,CE,CE,9903.536,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1878.000,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2873.863,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10086.356,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1623.035,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1407.569,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.135,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1579.387,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2152.502,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1626.617,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6691.532,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,545.037,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3871.321,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2294.286,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4307.883,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1894.061,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4202.257,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,137.360,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,318.986,True
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,124.491,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.209,False
11/13/2021 7:00:00 PM,11/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80599.355,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,858.666,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4156.297,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2961.356,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,557.110,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6147.747,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,AP,AP,5386.704,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3039.506,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,CE,CE,9890.958,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1885.000,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2890.577,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10314.174,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1687.759,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1390.548,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.684,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1578.739,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2141.399,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1606.885,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6664.969,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,537.356,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3860.909,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2352.120,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4319.382,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1908.756,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4150.747,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,138.385,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,328.345,True
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,126.776,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.225,False
11/13/2021 8:00:00 PM,11/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80995.079,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,941.176,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4322.679,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2985.915,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,574.351,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6235.281,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,AP,AP,5556.020,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3229.224,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,CE,CE,9938.706,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1904.000,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2908.752,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10982.839,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1821.666,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1422.598,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.697,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1618.515,False
