datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,CE,CE,11616.466,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1979.000,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3124.482,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13959.770,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2380.412,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1609.864,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.087,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1241.438,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2916.637,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1962.840,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7271.287,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,638.395,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4995.043,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3384.150,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4925.859,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2102.289,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5624.862,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,193.249,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,445.186,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,124.037,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,99.014,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RTO,RTO,RTO,RTO,96286.455,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1442.250,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4363.198,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3211.830,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,633.967,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6792.234,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,AP,AP,5723.000,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4046.315,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,CE,CE,12227.850,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2063.000,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3320.142,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14434.230,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2529.936,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1630.581,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.719,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1275.323,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3006.774,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2010.842,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7466.212,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,615.201,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5111.568,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3512.855,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4990.829,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2145.850,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5779.824,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,203.247,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,467.333,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,127.147,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,101.341,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,RTO,RTO,RTO,RTO,99311.598,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1510.627,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4419.689,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3358.468,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,641.556,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7016.900,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,AP,AP,5842.490,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4151.834,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,CE,CE,12730.370,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2149.000,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3461.371,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15029.470,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2666.768,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1673.733,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.315,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1330.349,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3110.224,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2040.494,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7711.807,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,610.926,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5147.487,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3613.448,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5103.290,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2193.513,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5920.419,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,209.463,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,503.988,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,129.903,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.942,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,RTO,RTO,RTO,RTO,102458.844,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1548.121,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4460.459,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3472.672,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,645.279,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7241.424,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,AP,AP,5901.078,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4282.258,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,CE,CE,13214.043,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2238.000,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3613.778,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15614.510,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2791.142,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1695.332,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.845,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1433.826,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3183.637,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2056.214,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7849.459,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,632.783,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5225.857,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3732.440,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5115.783,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2179.509,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6015.017,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,211.092,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,547.443,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,133.101,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,109.022,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,RTO,RTO,RTO,RTO,105227.124,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1599.108,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4496.097,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3537.393,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,653.554,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7478.521,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,AP,AP,5931.307,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4483.939,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,CE,CE,13602.204,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2313.000,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3721.013,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15992.690,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2911.850,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1694.644,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,46.465,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1526.851,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3194.333,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2072.001,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8092.245,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,624.543,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5319.799,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3834.738,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5113.590,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2179.770,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6099.796,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,211.366,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,582.812,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,134.148,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,110.263,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,RTO,RTO,RTO,RTO,107596.040,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1647.639,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4505.562,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3621.798,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,649.413,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7520.387,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,AP,AP,5944.188,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4619.518,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,CE,CE,13942.681,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2373.000,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3836.084,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16163.360,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3041.846,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1712.711,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,48.464,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1617.781,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3245.374,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2050.417,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8331.087,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,617.202,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5376.230,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3889.030,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5133.726,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2194.804,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6092.603,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,211.178,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,591.413,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,135.045,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,113.797,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109267.338,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1776.529,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4429.419,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3710.028,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,657.845,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7579.561,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,AP,AP,5867.807,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4544.984,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,CE,CE,14225.279,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2399.000,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3870.142,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16372.590,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3094.304,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1686.786,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,47.965,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1604.411,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3304.397,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2022.775,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8392.592,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,624.172,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5428.619,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3872.576,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5030.900,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2144.086,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6153.229,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,208.885,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,564.111,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,131.705,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,121.102,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,RTO,RTO,RTO,RTO,109905.799,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1913.711,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4330.950,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3705.433,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,680.451,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7597.585,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,AP,AP,5823.342,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4469.826,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,CE,CE,14447.393,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2394.000,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3950.182,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16295.290,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3092.120,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1661.170,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.331,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1723.456,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3460.618,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2001.031,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8513.823,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,612.991,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5459.142,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3795.935,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4966.545,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2127.055,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6257.411,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,205.801,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,554.814,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,129.235,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,130.003,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,RTO,RTO,RTO,RTO,110386.644,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1961.835,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4500.227,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3742.206,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,688.675,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7833.086,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,AP,AP,5802.001,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4462.042,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,CE,CE,14568.820,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2445.000,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4013.164,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16599.170,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3035.113,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1667.512,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,40.216,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1751.931,False
