datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,CE,CE,9380.994,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1873.000,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2895.578,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13855.732,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2311.329,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1384.091,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.654,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1927.555,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2228.275,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1755.698,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6306.969,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,531.671,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4202.179,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2713.825,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4705.202,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1994.500,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4136.883,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,128.740,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,524.648,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,130.220,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,61.970,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,88692.629,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,900.615,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5266.395,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3019.740,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,787.035,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6267.169,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,AP,AP,6107.235,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3666.516,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,CE,CE,9557.497,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1933.000,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2995.439,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13360.817,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2299.722,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1429.673,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.167,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1996.864,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2163.693,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1800.956,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6527.888,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,552.254,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4285.729,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2731.302,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4861.507,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2045.586,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4052.915,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,128.807,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,507.436,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,135.749,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.171,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89513.877,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,860.505,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5174.103,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3057.081,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,784.215,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6419.430,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,AP,AP,6140.297,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3551.962,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,CE,CE,9780.302,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3061.070,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12810.771,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2200.195,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1460.422,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.514,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2018.256,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2071.425,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1794.428,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6640.850,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,553.863,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4324.483,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.621,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4869.941,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2099.485,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3992.382,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,127.691,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,461.092,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,138.765,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.091,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89177.240,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,795.857,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5085.680,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3066.511,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,772.358,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6503.456,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,AP,AP,6073.917,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3450.888,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,CE,CE,9939.239,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2000.000,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3077.329,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12245.853,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2054.992,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1477.153,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.412,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2002.146,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2104.853,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1808.666,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6748.825,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,558.448,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4318.869,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2599.362,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4913.875,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2120.996,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3986.275,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,130.749,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,420.839,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,139.769,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,50.662,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88513.979,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,788.358,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5028.306,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3058.005,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,768.277,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6556.846,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,AP,AP,6002.970,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3388.991,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,CE,CE,10051.947,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2016.000,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3068.089,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11825.917,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1966.430,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1482.888,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.395,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1989.348,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2147.555,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1809.666,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6817.377,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,565.667,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4350.081,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2587.746,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4835.738,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2111.947,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4146.515,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,133.278,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,398.845,True
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,140.850,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.841,False
1/17/2021 5:00:00 PM,1/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,88160.873,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,850.286,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4961.063,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3084.899,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,759.474,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6556.069,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,AP,AP,5922.411,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3449.193,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,CE,CE,10087.105,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2010.000,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3076.736,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11568.921,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1940.569,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1489.480,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.421,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1958.806,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2266.414,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1776.188,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6790.194,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,555.231,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4303.399,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2580.660,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4789.394,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2044.527,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4287.124,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,133.899,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,387.573,True
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,140.304,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,55.014,False
1/17/2021 6:00:00 PM,1/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,87895.354,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,872.108,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4902.033,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3003.281,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,752.993,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6552.147,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,AP,AP,5881.106,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3463.853,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,CE,CE,10110.813,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1986.000,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3065.593,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11538.549,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1952.291,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1494.962,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.792,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1932.851,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2343.832,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1768.638,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6765.066,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,552.233,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4269.695,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2610.645,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4753.575,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2019.819,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4365.939,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,132.487,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,386.726,True
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,137.111,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.699,False
1/17/2021 7:00:00 PM,1/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,87745.837,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,930.289,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4888.124,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2991.048,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,748.839,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6525.813,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,AP,AP,5895.994,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3539.516,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,CE,CE,10148.739,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1967.000,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3059.175,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11625.404,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2032.193,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1508.986,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.924,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1930.857,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2429.794,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1788.119,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6679.336,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,547.521,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4323.239,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2681.830,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4757.192,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2015.135,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4507.703,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,137.428,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,408.073,True
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,138.136,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.774,False
1/17/2021 8:00:00 PM,1/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,88343.181,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1038.250,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4928.676,True
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3106.215,True
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,752.005,True
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6549.744,True
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,AP,AP,6040.801,True
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3659.439,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,CE,CE,10182.080,True
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2000.000,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3092.269,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12117.340,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2155.262,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1541.435,False
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.928,True
1/17/2021 9:00:00 PM,1/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1938.088,False
