datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,CE,CE,10121.399,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2733.911,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10755.040,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1704.317,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1340.235,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.189,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1244.411,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2108.696,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1647.637,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6574.931,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,519.003,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3992.885,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.430,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4198.733,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1905.814,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4308.049,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.702,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,298.412,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,103.401,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.852,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80235.461,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,840.129,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3912.128,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2982.810,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,562.899,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5919.254,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,AP,AP,4968.060,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2972.032,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,CE,CE,10561.900,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1890.000,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2856.430,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10821.130,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1716.185,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1369.556,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.743,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1269.110,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2049.023,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1663.602,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6659.389,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,540.732,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4038.908,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2536.770,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4264.790,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1898.872,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4266.345,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,152.562,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,294.528,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,107.344,True
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.406,False
9/30/2021 1:00:00 PM,9/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81243.637,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,786.057,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3993.796,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3055.297,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,575.877,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6050.363,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,AP,AP,5051.743,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3013.665,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,CE,CE,10973.969,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1938.000,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2973.336,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11042.100,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1723.420,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1406.590,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.267,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1312.717,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2011.908,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1677.110,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6809.537,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,526.852,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4128.666,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2581.005,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4329.552,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1926.903,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4210.701,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,155.587,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,294.003,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,109.185,True
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.693,False
9/30/2021 2:00:00 PM,9/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,82780.899,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,758.639,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4115.285,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3114.627,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,601.381,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6193.077,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,AP,AP,5122.333,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3054.901,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,CE,CE,11433.771,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1981.000,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3077.545,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11218.050,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.686,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1451.757,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.258,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1383.140,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1997.219,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1690.733,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6919.852,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,545.441,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4204.223,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2614.801,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4354.785,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1943.172,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4202.848,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.028,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,296.465,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,109.286,True
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.639,False
9/30/2021 3:00:00 PM,9/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84397.942,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,801.013,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4242.932,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3228.260,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,628.176,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6309.674,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,AP,AP,5147.592,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3110.523,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,CE,CE,11866.316,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2042.000,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3180.548,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11492.050,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1786.862,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1470.651,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.770,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1479.738,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2055.997,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1712.588,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6993.488,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,555.022,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4222.023,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2648.467,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4353.551,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1938.646,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4292.143,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.993,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,302.756,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,107.314,True
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,66.922,False
9/30/2021 4:00:00 PM,9/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86254.015,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,857.291,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4355.272,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3251.971,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,647.668,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6446.838,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,AP,AP,5150.439,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3155.636,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,CE,CE,12281.600,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2104.000,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3276.342,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11782.670,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1807.857,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1480.455,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.767,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1584.991,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2119.779,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1709.888,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7002.615,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,584.939,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4194.981,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2726.455,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4358.351,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1940.580,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4431.522,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.391,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,314.911,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,107.089,True
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,70.899,False
9/30/2021 5:00:00 PM,9/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,87965.197,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,915.840,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4446.480,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3263.290,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,664.622,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6511.013,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,AP,AP,5191.613,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3182.326,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,CE,CE,12716.768,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2142.000,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3374.142,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12040.100,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1860.747,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1493.577,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.374,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1673.114,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2245.687,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1703.595,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7012.828,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,561.543,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4259.566,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2702.864,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4325.270,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1890.814,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4534.410,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.472,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,331.559,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,109.029,True
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,77.861,False
9/30/2021 6:00:00 PM,9/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,89451.504,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,962.028,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4540.948,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3236.153,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,676.705,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6662.684,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,AP,AP,5223.903,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3252.771,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,CE,CE,13032.615,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2162.000,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3406.038,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12377.970,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1884.552,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1497.450,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.876,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1702.163,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2329.918,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1692.462,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6952.980,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,550.376,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4229.686,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2796.992,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4261.050,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1850.159,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4621.760,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,159.189,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,351.637,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.781,True
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,83.069,False
9/30/2021 7:00:00 PM,9/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,90661.915,False
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,984.578,False
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4601.956,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3217.165,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,684.059,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6724.819,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,AP,AP,5307.066,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3364.778,False
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,CE,CE,13244.961,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2192.000,False
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3425.259,False
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12661.760,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1935.700,False
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1484.743,False
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.864,True
9/30/2021 8:00:00 PM,9/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1768.870,True
