datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,CE,CE,11698.426,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1809.000,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2988.827,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12003.397,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2125.829,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1399.357,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.845,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1255.183,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2634.491,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1781.359,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6406.077,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,552.607,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4589.322,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2846.792,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4397.969,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1879.857,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5116.168,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,174.859,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,372.201,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,113.503,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,83.413,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87362.175,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1310.038,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3960.750,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3191.523,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,574.480,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6650.179,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5409.512,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3892.600,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,CE,CE,12851.714,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1988.000,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3326.407,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12837.434,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2310.911,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1530.664,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.926,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1371.371,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2902.191,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1926.718,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7021.168,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,567.186,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4922.049,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3045.828,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4682.493,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1995.609,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5430.703,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,188.535,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,428.876,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,126.339,True
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.898,False
8/21/2021 1:00:00 PM,8/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,94602.102,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1398.849,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4256.131,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3488.657,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,625.744,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7246.370,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,AP,AP,5841.627,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4276.559,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,CE,CE,14163.148,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2187.000,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3606.491,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13691.619,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2480.177,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1673.560,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.591,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1550.864,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3180.396,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2059.027,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7546.162,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,632.271,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5154.197,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3357.817,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5024.783,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2138.386,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5764.966,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,205.042,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,477.880,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,130.937,True
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,87.996,False
8/21/2021 2:00:00 PM,8/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,102325.247,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1462.200,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4583.414,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3706.794,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,693.427,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7753.359,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,AP,AP,6295.400,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4538.302,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,CE,CE,15280.556,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2346.000,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3861.912,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14562.354,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2619.108,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1796.513,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.626,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1716.307,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3334.198,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2170.658,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8119.932,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,667.309,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5389.407,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3450.013,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5252.126,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2253.302,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6070.284,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,225.192,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,502.797,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,142.556,True
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,94.201,False
8/21/2021 3:00:00 PM,8/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,108973.247,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1479.068,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4869.584,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3840.727,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,746.755,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8172.181,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,AP,AP,6642.089,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4738.843,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,CE,CE,16070.463,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2477.000,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4057.342,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15188.857,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2745.567,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1890.950,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.604,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1840.858,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3524.790,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2256.977,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8663.512,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,716.942,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5577.649,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3580.257,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5455.380,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2300.752,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6228.361,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,234.405,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,527.502,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,150.625,True
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,96.341,False
8/21/2021 4:00:00 PM,8/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,114156.381,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1559.518,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5102.408,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4009.306,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,791.094,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8474.296,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,AP,AP,6906.291,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4857.157,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,CE,CE,16493.407,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2579.000,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4222.148,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15598.707,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2787.575,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1969.369,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.114,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1967.524,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3553.923,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2315.839,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9000.488,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,736.916,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5796.742,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3589.760,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5571.454,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2358.809,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6359.213,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,241.525,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,549.481,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,156.396,True
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,100.011,False
8/21/2021 5:00:00 PM,8/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,117735.471,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1589.417,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5296.379,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4052.960,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,816.335,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8714.734,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,AP,AP,7117.177,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4950.117,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,CE,CE,16515.757,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2642.000,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4370.163,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15889.164,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2790.530,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2048.707,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.582,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2033.292,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3620.493,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2349.753,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9374.157,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,724.142,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5917.318,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3631.501,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5668.120,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2369.196,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6456.593,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,243.221,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,572.335,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,162.655,True
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,103.185,False
8/21/2021 6:00:00 PM,8/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,120112.983,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1618.527,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5426.082,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4147.717,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,835.723,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8871.864,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,AP,AP,7268.726,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4996.886,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,CE,CE,16384.682,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2696.000,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4460.782,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16046.156,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2782.721,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2116.210,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.606,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2059.024,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3692.321,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2391.429,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9616.775,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,767.142,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5920.247,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3564.608,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5718.772,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2405.227,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6459.990,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,243.634,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,594.565,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,163.133,True
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,100.773,False
8/21/2021 7:00:00 PM,8/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,121442.322,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1645.968,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5522.633,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4178.699,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,844.273,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9049.978,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,AP,AP,7394.989,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5086.975,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,CE,CE,15915.135,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2723.000,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4493.016,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16291.160,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2787.037,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2165.526,False
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.117,True
8/21/2021 8:00:00 PM,8/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2099.451,True
