datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,CE,CE,10223.764,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3033.341,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12071.190,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2041.146,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1459.222,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.477,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1728.081,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2336.109,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1918.438,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6976.384,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,580.966,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4377.418,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2784.141,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5033.580,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2123.604,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4695.340,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.620,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,400.575,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,132.921,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.867,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RTO,RTO,RTO,RTO,90172.675,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,833.390,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4838.926,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3249.950,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,725.307,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6481.054,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,AP,AP,5785.960,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3254.945,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,CE,CE,10290.946,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2087.000,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2959.704,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11511.136,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1958.586,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1467.806,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.242,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1615.130,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2272.245,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1883.880,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6872.848,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,578.905,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4371.447,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2704.276,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4925.820,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2079.670,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4668.163,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,155.981,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,368.647,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,131.276,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.355,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,RTO,RTO,RTO,RTO,88203.595,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,740.418,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4607.973,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3251.768,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,670.815,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6298.183,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,AP,AP,5650.514,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3147.102,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,CE,CE,10246.465,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2039.000,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2895.340,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11087.772,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1867.241,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1456.616,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.353,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1519.404,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2226.473,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1856.703,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6800.831,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,569.975,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4313.682,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2603.950,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4825.486,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2014.025,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4606.628,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,160.300,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,342.228,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,130.725,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.377,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,RTO,RTO,RTO,RTO,86056.347,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,694.684,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4403.113,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3122.056,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,618.747,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6248.642,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,AP,AP,5457.450,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3078.687,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,CE,CE,10310.797,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2015.000,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2836.493,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10787.657,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1792.844,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1453.687,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.726,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1412.787,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2225.048,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1837.316,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6735.307,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,556.593,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4288.028,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2560.376,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4733.122,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2012.187,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4621.323,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,158.098,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,320.740,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,127.963,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.704,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,RTO,RTO,RTO,RTO,84528.175,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,711.050,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4275.801,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3163.271,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,590.200,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6189.455,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,AP,AP,5399.522,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3033.420,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,CE,CE,10246.644,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1981.000,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2813.298,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10483.829,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1763.620,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1466.753,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.725,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1347.632,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2180.251,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1795.484,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6682.761,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,527.842,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4229.700,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2544.832,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4649.870,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2013.296,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4568.883,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,155.752,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,309.979,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,125.146,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.588,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83367.604,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,722.432,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4174.323,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3154.155,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,570.953,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6102.227,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,AP,AP,5307.807,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3007.077,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,CE,CE,10260.932,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1966.000,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2768.810,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10370.390,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1733.483,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1435.989,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.235,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1309.414,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2227.276,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1765.086,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6638.103,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,522.227,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4177.933,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2502.595,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4571.396,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1985.365,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4638.021,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.478,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,303.171,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,123.398,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.500,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82613.776,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,810.268,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4079.368,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3077.624,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,559.960,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5989.062,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,AP,AP,5157.180,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3094.964,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,CE,CE,10236.278,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1924.000,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2716.748,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10312.727,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1759.309,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1426.435,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.262,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1260.637,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2332.443,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1736.229,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6489.202,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,503.859,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4120.327,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2535.905,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4513.485,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1945.702,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4737.114,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,151.412,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,302.897,True
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,120.894,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.316,False
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,RTO,RTO,RTO,RTO,82017.607,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,915.617,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4017.997,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2950.618,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,554.379,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5877.308,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,AP,AP,5087.226,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3136.932,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,CE,CE,10186.520,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1874.000,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2738.983,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10363.278,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.713,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1404.438,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.779,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1190.648,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2395.991,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1725.063,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6399.071,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,478.575,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4143.629,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2548.661,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4464.188,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1915.091,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4844.702,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,153.735,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,314.723,True
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,119.116,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.671,False
11/3/2020 8:00:00 PM,11/3/2020 3:00:00 PM,RTO,RTO,RTO,RTO,81752.652,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,975.320,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4068.186,True
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2975.609,True
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,554.023,True
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5895.196,True
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,AP,AP,5193.769,True
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3204.374,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,CE,CE,10087.918,True
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1869.000,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2752.222,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10809.049,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1893.954,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1395.734,False
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.273,True
11/3/2020 9:00:00 PM,11/3/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1292.687,False
