datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,CE,CE,9560.839,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2653.328,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10188.697,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1744.952,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1374.263,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.754,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1265.791,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2064.494,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1725.943,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6495.054,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,510.542,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3966.134,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.186,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4434.016,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2038.952,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4185.729,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.102,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,320.062,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,117.388,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.960,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RTO,RTO,RTO,RTO,80084.074,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,764.886,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4029.109,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.967,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,578.388,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.912,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,AP,AP,5197.852,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2960.323,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,CE,CE,9969.234,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1927.000,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2721.047,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10167.785,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1710.596,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1396.578,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.784,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1245.146,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2007.076,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1716.511,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6535.723,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,506.051,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3967.423,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2501.724,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4414.525,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2076.985,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4164.132,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.173,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,310.691,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,117.276,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.591,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80454.488,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,704.591,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4026.445,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.457,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,563.400,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6039.559,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,AP,AP,5249.281,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2953.179,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,CE,CE,10291.447,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2777.777,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10271.154,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.636,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1422.311,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.711,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1259.020,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1973.274,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1726.066,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6655.007,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,498.995,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4052.921,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2549.869,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4387.212,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2059.710,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4170.117,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,147.395,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,304.418,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,116.312,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.094,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,RTO,RTO,RTO,RTO,81136.358,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,709.859,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4034.791,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3077.581,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,550.951,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6224.540,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,AP,AP,5258.876,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3018.291,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,CE,CE,10606.562,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1991.000,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2833.017,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10538.512,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1719.039,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1452.382,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.741,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1285.815,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1980.512,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1728.287,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6788.163,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,497.150,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4107.298,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2577.948,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4412.957,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2048.079,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4225.650,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,149.671,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,307.939,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,113.015,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.969,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,RTO,RTO,RTO,RTO,82362.595,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,728.311,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4084.374,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3001.522,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,557.425,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6293.565,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,AP,AP,5264.700,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3081.608,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,CE,CE,10770.835,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2916.079,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10796.701,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1750.977,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1456.035,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.770,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1317.546,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2019.021,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1738.330,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6853.246,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,492.993,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4157.950,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2648.569,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4402.685,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2040.445,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4334.244,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.417,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,315.245,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,111.893,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.858,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83433.344,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,761.446,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4128.995,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2984.549,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,564.746,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6414.524,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,AP,AP,5280.857,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3125.532,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,CE,CE,10816.401,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2056.000,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2962.730,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11010.917,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1777.087,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1483.536,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.287,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1359.885,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2106.242,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1737.837,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6906.454,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,507.776,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4180.547,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2680.947,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4423.676,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2040.148,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4453.142,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,155.936,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,321.344,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,110.936,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.286,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,RTO,RTO,RTO,RTO,84480.763,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,829.225,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4131.862,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3060.417,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,571.347,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6366.402,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,AP,AP,5172.753,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3165.291,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,CE,CE,10897.545,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2066.000,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3016.602,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11148.780,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1808.220,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1471.078,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.273,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1382.431,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2205.289,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1733.253,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6859.809,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,493.592,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4191.920,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2696.713,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4375.730,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1978.911,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4616.654,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.429,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,330.417,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,109.171,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,71.012,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,RTO,RTO,RTO,RTO,84970.126,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,904.661,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4125.403,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3007.429,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,568.847,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6355.685,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,AP,AP,5105.767,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3197.423,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,CE,CE,10869.874,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2051.000,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3016.973,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11250.304,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1846.423,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1434.055,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.244,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1366.413,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2322.518,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1719.442,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6806.874,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,487.636,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4165.996,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2755.484,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4358.407,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2029.483,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4769.855,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,159.379,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,341.222,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,107.671,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.168,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,RTO,RTO,RTO,RTO,85268.636,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,983.734,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4107.381,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2978.021,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,564.525,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6329.182,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,AP,AP,5030.566,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3240.625,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,CE,CE,10729.304,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2021.000,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2991.130,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11315.380,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1904.700,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1433.860,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.275,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1391.332,False
