datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,CE,CE,9649.473,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1951.000,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2996.441,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13545.350,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2271.027,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1388.128,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.674,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1856.908,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2261.532,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1892.339,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6808.726,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,565.012,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4330.124,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2762.889,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5023.721,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2066.458,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4240.950,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.451,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,478.505,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,141.658,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.666,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,90838.576,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,822.084,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5013.518,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.674,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,794.455,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6330.487,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,AP,AP,5994.093,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3490.532,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,CE,CE,9660.187,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1906.000,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2957.150,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12750.697,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2110.943,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1396.730,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.526,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1751.894,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2093.997,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1855.794,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6786.011,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,555.578,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4284.439,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2687.997,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4914.674,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2067.806,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4043.469,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,132.174,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,425.052,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,141.691,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,56.348,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,88133.000,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,722.419,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4707.764,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2974.644,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,733.688,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6212.456,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,AP,AP,5721.629,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3286.909,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,CE,CE,9545.799,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1848.000,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2867.870,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12056.907,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1968.480,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1387.636,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.418,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1590.118,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1932.569,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1796.832,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6663.014,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,521.278,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4218.136,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2553.544,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4740.619,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2027.981,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3847.047,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,127.808,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,379.468,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,138.033,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,49.634,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84689.700,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,645.694,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4425.789,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2922.827,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,666.897,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5943.483,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,AP,AP,5458.398,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3125.307,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,CE,CE,9411.443,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2749.621,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11504.056,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.241,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1378.287,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.919,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1459.459,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1800.582,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1730.277,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6495.545,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,515.175,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4129.874,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2431.030,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4546.891,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1978.768,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3681.879,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,123.898,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,344.590,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.147,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,44.398,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81329.475,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,596.611,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4180.014,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2805.054,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,619.234,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5748.326,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,AP,AP,5234.273,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2984.980,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,CE,CE,9231.447,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1708.000,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2669.223,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11019.454,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1745.866,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1346.003,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.287,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1366.039,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1690.589,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1655.563,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6280.309,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,489.752,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4013.760,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2353.048,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4403.913,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1917.230,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3547.644,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,120.865,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,319.505,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,126.437,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,41.672,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,78272.098,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,569.600,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3983.192,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2716.398,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,587.732,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5555.138,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,AP,AP,4990.651,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2871.616,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,CE,CE,9073.829,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1637.000,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2567.622,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10546.149,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1656.286,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1325.197,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.295,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1277.119,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1622.909,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1572.733,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6112.060,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,470.958,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3887.865,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2271.468,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4215.351,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1820.045,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3450.821,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,117.470,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,298.104,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,120.970,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,40.845,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,75414.423,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,562.886,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3845.904,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2628.296,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,554.796,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5443.844,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,AP,AP,4799.492,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2771.040,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,CE,CE,8831.793,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1584.000,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2476.631,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10221.476,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1587.782,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1289.766,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.771,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1209.424,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1585.787,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1503.745,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5948.020,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,452.918,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3768.532,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2211.523,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4031.943,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1756.308,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3393.824,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,115.185,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,281.538,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,115.266,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,40.432,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,73071.922,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,593.404,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3718.981,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2617.560,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,542.879,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5327.797,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,AP,AP,4675.758,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2733.213,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,CE,CE,8627.979,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1535.000,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2421.849,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10035.113,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1568.739,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1270.514,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.190,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1182.856,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1614.788,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1479.422,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5827.316,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,447.845,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3684.971,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2164.445,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3938.589,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1750.215,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3421.926,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,115.266,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,274.418,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,111.519,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,42.424,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,71782.976,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,668.502,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3689.875,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2552.956,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,536.936,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5239.643,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,AP,AP,4669.586,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2761.772,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,CE,CE,8564.106,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1515.000,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2410.943,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10113.624,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1585.334,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1251.474,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.151,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1147.437,False
