datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,CE,CE,13270.090,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2213.000,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3422.767,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13760.996,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2468.156,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1720.372,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.518,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1360.636,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2898.041,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2042.088,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7842.477,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,619.751,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5210.042,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3352.538,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5019.773,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2109.007,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5692.488,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,192.597,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,434.148,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,125.972,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,95.962,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,100122.862,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1387.779,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4609.600,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3491.945,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,616.279,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7479.372,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,AP,AP,6093.885,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4312.252,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,CE,CE,14348.788,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2394.000,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3706.637,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14709.395,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2663.259,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1848.170,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.556,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1466.678,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3114.646,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2144.096,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8386.545,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,662.684,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5637.823,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3561.150,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5300.237,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2199.411,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5905.137,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,204.793,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,473.096,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,131.924,True
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,98.245,False
7/28/2021 1:00:00 PM,7/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,107034.382,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1471.837,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4950.874,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3696.778,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,675.085,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7999.642,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,AP,AP,6534.312,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4604.221,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,CE,CE,15380.979,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2563.000,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4003.323,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15802.967,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2855.239,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1981.742,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,42.711,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1627.105,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3321.512,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2272.079,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9031.538,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,712.599,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5870.408,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3790.613,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5559.444,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2291.322,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6116.679,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,216.414,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,520.927,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,137.095,True
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,102.086,False
7/28/2021 2:00:00 PM,7/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,114182.531,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1562.216,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5285.433,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3943.588,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,735.577,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8529.867,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,AP,AP,6946.709,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4882.197,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,CE,CE,16570.047,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2707.000,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4225.630,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16811.574,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3022.139,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2099.963,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.358,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1786.078,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3567.165,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2345.186,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9534.478,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,745.062,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6131.450,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3957.439,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5751.313,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2372.530,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6342.991,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,228.202,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,568.640,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,142.264,True
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,108.307,False
7/28/2021 3:00:00 PM,7/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,121006.403,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1648.631,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5574.284,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4081.318,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,793.452,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9045.657,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,AP,AP,7313.906,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5126.031,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,CE,CE,17592.805,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2834.000,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4443.352,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17644.956,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3154.097,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2226.893,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,47.342,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1943.688,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3771.023,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2441.838,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9997.588,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,778.430,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6346.181,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4120.344,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5913.043,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2414.608,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6599.497,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,240.291,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,609.580,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,145.460,True
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,113.888,False
7/28/2021 4:00:00 PM,7/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,127019.183,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1734.334,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5814.596,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4220.275,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,847.132,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9288.954,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,AP,AP,7634.970,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5325.547,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,CE,CE,18228.827,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2958.000,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4614.538,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18028.539,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3251.730,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2333.590,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,49.416,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2064.791,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3927.559,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2514.624,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10432.903,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,783.684,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6517.903,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4292.778,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6055.654,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2525.214,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6884.486,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,253.759,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,642.678,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,148.819,True
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,120.489,False
7/28/2021 5:00:00 PM,7/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,131552.789,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1785.690,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5973.746,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4295.662,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,874.500,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9455.778,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,AP,AP,7800.091,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5483.905,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,CE,CE,18812.248,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3051.000,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4715.253,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18071.677,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3328.864,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2353.753,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,50.490,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2153.919,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4080.560,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2539.036,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10600.733,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,846.923,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6637.897,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4357.835,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6125.319,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2508.448,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7116.707,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,265.142,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,673.134,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,151.957,True
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,126.144,False
7/28/2021 6:00:00 PM,7/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,134295.411,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1849.438,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6078.678,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4311.590,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,896.988,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9534.460,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,AP,AP,7887.519,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5583.686,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,CE,CE,19034.850,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3074.000,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4797.759,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18095.603,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3372.283,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2408.869,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.448,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2247.029,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4278.693,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2556.712,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10600.314,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,813.760,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6713.650,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4420.662,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6121.681,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2556.771,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7304.890,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,274.461,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,694.288,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,153.816,True
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,131.555,False
7/28/2021 7:00:00 PM,7/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,135903.453,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1905.971,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6183.461,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4334.435,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,916.698,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9591.414,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,AP,AP,7982.968,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5681.603,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,CE,CE,19105.936,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3071.000,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4819.488,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18174.404,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3412.579,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2412.240,False
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.966,True
7/28/2021 8:00:00 PM,7/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2255.802,True
