datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,CE,CE,11267.920,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1641.000,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2677.633,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11248.744,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2063.513,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1469.124,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.404,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1134.136,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2380.097,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1636.207,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6466.844,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,70.000,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,533.876,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4194.236,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2640.010,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4152.194,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1840.307,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4598.160,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,167.704,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,364.872,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,105.332,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,99.005,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83177.269,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1165.103,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3919.914,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3024.543,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,560.850,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6071.786,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,AP,AP,5396.552,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3436.505,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,CE,CE,12036.022,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1693.000,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2742.049,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12033.569,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2255.151,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1565.202,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.451,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1240.606,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2630.714,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1772.949,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6744.446,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,67.000,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,561.247,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4584.135,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2747.782,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4460.876,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1949.907,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4896.613,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,188.548,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,398.255,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.281,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,96.215,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,88389.271,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1232.811,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4179.632,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3203.677,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,607.968,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6140.512,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,AP,AP,5712.057,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3611.909,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,CE,CE,12788.404,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1766.000,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2879.302,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12808.897,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2418.969,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1608.965,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.912,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1335.711,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2890.339,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1909.178,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6934.165,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,574.591,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5032.389,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2868.313,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4776.409,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1998.252,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5298.956,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,215.588,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,432.806,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,127.541,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,96.788,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93523.041,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1307.905,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4439.536,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3315.086,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,644.667,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6305.781,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,AP,AP,5895.942,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3919.514,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,CE,CE,13577.042,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3083.786,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13529.364,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2520.210,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1605.532,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.003,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1441.839,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3314.162,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2027.134,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7038.018,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,580.073,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5432.721,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2979.118,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4964.981,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2025.443,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5850.915,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,240.209,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,440.288,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,135.776,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,99.579,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,98665.624,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1455.933,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4598.455,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3351.568,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,676.608,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6560.956,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,AP,AP,5980.939,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4250.266,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,CE,CE,14320.641,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1991.000,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3247.843,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14192.725,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2579.458,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1629.333,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.989,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1529.101,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3707.161,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2119.181,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7128.309,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,593.562,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5730.964,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3117.467,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5201.552,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2029.530,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6275.015,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,263.565,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,438.329,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,141.835,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,112.155,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,103285.440,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1517.151,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4755.359,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3437.784,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,710.045,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6799.664,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,AP,AP,5938.434,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4317.795,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,CE,CE,14992.639,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2036.000,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3252.941,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14911.474,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2700.239,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1623.774,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.038,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1608.172,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3990.178,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2183.488,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7180.883,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,584.421,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5903.076,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3137.934,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5301.478,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2017.245,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6618.245,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,281.813,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,461.296,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,145.694,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,102.718,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,106572.978,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1647.971,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4931.389,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3467.222,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,724.897,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7053.533,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,AP,AP,5887.511,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4315.684,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,CE,CE,15555.041,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2072.000,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3250.126,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15715.050,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2759.115,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1592.861,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.551,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1633.970,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4198.706,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2166.265,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7295.700,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,571.388,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6039.179,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3244.086,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5311.277,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1971.154,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6896.710,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,291.516,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,507.830,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,148.668,True
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,117.465,False
6/19/2021 6:00:00 PM,6/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,109432.865,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1798.422,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5098.786,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3459.055,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,744.319,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7281.297,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,AP,AP,5921.857,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4254.200,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,CE,CE,16102.919,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2113.000,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3373.305,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16163.742,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2833.411,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1607.252,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.173,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1721.535,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4410.091,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2110.135,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7429.023,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,560.755,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5860.367,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3289.213,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5216.881,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1961.301,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7200.325,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,296.560,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,564.238,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,149.995,True
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,129.078,False
6/19/2021 7:00:00 PM,6/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,111721.235,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1767.082,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5174.551,True
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3522.552,True
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,756.663,True
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7486.417,True
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,AP,AP,5931.879,True
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4340.070,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,CE,CE,16420.585,True
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2201.000,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3555.010,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16190.903,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2863.883,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1639.597,False
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.648,True
6/19/2021 8:00:00 PM,6/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1760.309,False
