datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,CE,CE,9598.611,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1900.000,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2785.402,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10506.387,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1800.054,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1321.224,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.732,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1206.104,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2198.220,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1705.046,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6450.914,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,509.163,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3888.237,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2395.111,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4231.093,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1918.930,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4453.565,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.659,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,317.521,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,105.515,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.364,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79694.503,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,948.936,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3937.622,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3044.655,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,516.834,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5997.350,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,AP,AP,5118.708,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3076.509,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,CE,CE,9976.303,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1956.000,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2845.296,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10850.120,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1857.189,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1354.327,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.244,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1238.336,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2294.215,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1751.134,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6573.083,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,518.386,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3993.683,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2457.101,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4364.805,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1993.180,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4615.481,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,155.258,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,333.432,True
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,108.715,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.036,False
10/12/2020 1:00:00 PM,10/12/2020 9:00:00 AM,RTO,RTO,RTO,RTO,82004.938,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,971.704,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4037.717,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3133.507,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,532.223,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6150.442,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,AP,AP,5216.600,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3150.563,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,CE,CE,10317.380,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2003.000,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2893.608,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11123.371,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1893.735,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1399.927,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.744,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1305.596,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2352.426,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1792.623,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6814.245,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,534.041,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4045.024,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2521.939,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4450.415,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2025.079,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4704.289,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.992,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,342.548,True
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,112.242,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.155,False
10/12/2020 2:00:00 PM,10/12/2020 10:00:00 AM,RTO,RTO,RTO,RTO,84111.135,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,960.446,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4068.126,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.425,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,549.875,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6274.198,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,AP,AP,5261.331,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3212.921,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,CE,CE,10632.795,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2016.000,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2960.086,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11279.092,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.574,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1412.763,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.353,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1307.337,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2385.511,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1807.554,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6920.315,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,538.561,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4087.499,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2544.360,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4520.663,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2052.832,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4728.325,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,160.633,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,349.408,True
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,114.549,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.660,False
10/12/2020 3:00:00 PM,10/12/2020 11:00:00 AM,RTO,RTO,RTO,RTO,85281.192,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,959.167,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4161.197,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3145.273,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,562.830,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6360.175,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,AP,AP,5321.101,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3225.012,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,CE,CE,10818.679,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2033.000,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2993.969,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11360.144,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1910.018,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1423.019,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.760,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1328.048,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2392.195,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1812.022,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7023.880,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,13.000,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,535.172,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4107.952,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2543.815,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4523.008,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2008.176,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4746.072,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,160.552,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,350.399,True
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,115.264,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,76.566,False
10/12/2020 4:00:00 PM,10/12/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86037.465,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,951.883,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4172.417,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3120.440,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,577.202,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6354.007,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,AP,AP,5279.737,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3197.289,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,CE,CE,10871.909,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2048.000,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3028.776,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11414.524,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1896.653,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1435.086,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.725,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1352.663,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2380.816,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1795.890,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7103.575,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,540.674,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4096.988,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2557.211,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4509.118,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2022.074,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4754.785,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.667,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,348.053,True
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,114.974,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,78.055,False
10/12/2020 5:00:00 PM,10/12/2020 1:00:00 PM,RTO,RTO,RTO,RTO,86211.191,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,946.281,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4190.622,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3133.417,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,584.757,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6359.499,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,AP,AP,5198.956,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3161.893,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,CE,CE,10632.890,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2022.000,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3053.372,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11415.444,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1885.860,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1437.989,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.752,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1391.961,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2370.990,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1775.892,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7019.183,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,519.838,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4055.402,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2511.982,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4444.959,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2008.520,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4747.711,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.744,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,345.906,True
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,114.643,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.389,False
10/12/2020 6:00:00 PM,10/12/2020 2:00:00 PM,RTO,RTO,RTO,RTO,85608.852,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,961.118,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4192.643,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3017.419,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,594.884,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6295.766,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,AP,AP,5159.524,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3140.624,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,CE,CE,10336.858,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2005.000,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3081.250,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11520.244,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1880.280,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1443.445,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.738,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1358.788,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2368.339,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1752.271,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6926.839,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,12.000,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,505.562,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4031.452,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2514.802,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4385.178,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1972.909,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4738.666,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,156.755,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,345.109,True
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,113.782,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.041,False
10/12/2020 7:00:00 PM,10/12/2020 3:00:00 PM,RTO,RTO,RTO,RTO,84917.286,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,976.121,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4190.310,True
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3116.515,True
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,597.451,True
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6376.813,True
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,AP,AP,5191.334,True
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3178.900,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,CE,CE,10068.427,True
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1998.000,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3073.158,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11577.216,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1898.732,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1434.413,False
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.244,True
10/12/2020 8:00:00 PM,10/12/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1484.348,False
