datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,CE,CE,9531.793,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1901.644,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2696.534,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9916.012,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.655,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1316.965,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.684,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1341.738,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2291.745,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1640.660,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6476.995,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,523.640,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3812.975,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.048,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4195.942,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1966.642,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4601.220,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,154.540,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,310.873,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,105.702,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.705,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79297.766,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,941.055,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3970.150,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3163.230,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,550.265,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5797.380,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,AP,AP,4945.046,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2949.032,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,CE,CE,9822.338,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1921.644,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2724.217,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9969.212,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1790.461,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1350.663,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.208,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1335.182,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2378.413,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1644.200,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6520.877,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,519.170,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3906.139,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.316,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4217.016,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1955.458,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4742.845,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,162.834,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,304.271,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,106.878,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.818,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80285.318,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,936.590,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3944.827,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3151.989,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,545.831,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5811.752,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,AP,AP,4947.454,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2936.832,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,CE,CE,9859.783,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1910.644,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2723.706,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10008.596,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.044,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1354.379,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.162,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1301.549,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2408.200,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1651.812,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6578.190,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,532.841,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3939.074,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2449.510,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4239.388,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2002.030,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4773.764,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.223,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,299.497,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,107.602,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,75.468,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80488.737,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,879.419,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3944.005,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3145.047,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,532.631,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5771.884,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,AP,AP,4949.477,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2957.989,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,CE,CE,9923.833,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1868.644,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2717.114,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10051.443,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1736.469,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1357.353,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.696,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1281.016,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2315.601,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1652.129,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6544.250,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,537.518,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3965.113,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2432.289,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4227.710,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1984.879,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4606.199,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,163.359,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,299.354,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,108.004,True
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.214,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80072.639,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,747.575,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3899.819,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3074.077,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,526.169,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5744.944,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,AP,AP,4937.240,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2977.130,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,CE,CE,9925.641,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1851.644,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2723.366,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10123.214,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1721.046,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1350.310,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.700,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1243.887,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2101.656,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1651.306,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6535.848,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,528.995,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4011.089,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2459.362,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4228.294,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1963.625,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4231.444,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,153.891,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,304.028,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,106.989,True
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.962,False
10/2/2020 4:00:00 PM,10/2/2020 12:00:00 PM,RTO,RTO,RTO,RTO,79228.251,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,702.148,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3900.245,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3006.817,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,522.881,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5685.445,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,AP,AP,4904.868,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2986.559,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,CE,CE,9890.469,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1847.644,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2722.332,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10207.975,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1746.554,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1346.546,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.698,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1214.098,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1989.618,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1641.805,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6479.389,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,528.526,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4004.185,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2468.041,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4195.482,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1949.126,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4272.739,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,153.394,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,302.727,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,106.402,True
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.891,False
10/2/2020 5:00:00 PM,10/2/2020 1:00:00 PM,RTO,RTO,RTO,RTO,78884.604,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,731.839,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3877.036,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2935.693,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,514.820,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5590.813,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,AP,AP,4857.250,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2996.065,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,CE,CE,9866.861,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1818.644,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2691.495,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10222.168,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1736.467,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1312.954,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.660,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1215.645,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2022.681,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1617.022,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6324.837,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,502.831,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4023.717,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2497.756,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4138.064,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1911.115,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4352.279,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.079,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,307.605,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,105.095,True
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,60.509,False
10/2/2020 6:00:00 PM,10/2/2020 2:00:00 PM,RTO,RTO,RTO,RTO,78435.000,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,798.336,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3835.924,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2877.934,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,512.844,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5509.209,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,AP,AP,4786.633,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3018.133,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,CE,CE,9743.121,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1771.644,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2649.751,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10269.403,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1725.385,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1298.571,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.237,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1200.192,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2144.315,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1585.992,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6232.235,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,486.044,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3994.345,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2503.549,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4078.813,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1864.777,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4450.751,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,154.880,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,318.302,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,102.121,True
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.492,False
10/2/2020 7:00:00 PM,10/2/2020 3:00:00 PM,RTO,RTO,RTO,RTO,78023.933,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,868.243,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3822.372,True
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2756.190,True
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,498.466,True
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5463.534,True
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,AP,AP,4777.234,True
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3038.692,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,CE,CE,9587.942,True
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1740.644,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2622.999,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10316.688,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1812.709,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1293.689,False
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.667,True
10/2/2020 8:00:00 PM,10/2/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1198.187,False
