datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.006,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,990.892,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1682.694,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1326.760,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5407.845,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,12.000,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,453.171,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3105.023,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1955.804,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3261.687,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1482.873,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3637.704,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.115,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.811,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.013,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.998,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64216.840,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,752.285,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3185.738,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2266.065,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,395.814,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4824.923,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,AP,AP,3910.064,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2335.329,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,CE,CE,7761.139,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1437.000,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2034.468,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8839.588,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1286.354,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1064.162,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.947,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,983.972,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1661.986,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1311.548,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5369.345,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,444.662,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3119.978,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1933.965,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3261.266,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1472.182,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3581.829,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.570,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,229.344,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.313,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.417,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63746.253,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,763.782,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3246.247,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2348.985,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,402.578,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4879.754,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,AP,AP,3965.507,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2382.850,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,CE,CE,7723.411,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2079.512,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9016.389,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1318.769,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1091.622,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.978,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1028.723,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1688.289,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1330.664,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5417.448,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,457.190,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3103.375,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.909,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3326.376,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1493.762,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3620.473,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.504,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.238,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.845,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.905,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64650.085,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,793.811,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3406.776,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.426,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,413.593,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5127.874,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,AP,AP,4186.238,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2532.095,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,CE,CE,7905.547,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1556.000,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2187.759,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9474.258,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1431.079,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1150.624,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.998,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1118.887,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1800.451,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1426.153,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5753.030,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,491.885,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3276.273,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2079.956,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3525.358,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1642.812,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3772.799,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.163,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,255.814,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.461,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.366,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68117.486,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,889.652,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3686.177,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2708.775,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,463.482,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5587.702,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,AP,AP,4564.445,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2804.377,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,CE,CE,8458.962,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1710.000,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2387.724,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10259.448,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1606.182,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1231.381,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.596,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1246.387,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2009.835,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1566.105,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6246.596,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,512.356,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3548.727,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2284.689,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3889.429,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1823.798,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4099.819,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.768,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,291.178,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.125,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.494,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74215.209,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,919.151,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.727,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2867.936,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,503.415,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5875.106,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,AP,AP,4820.863,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2953.975,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,CE,CE,9338.665,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1836.000,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2587.453,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10837.098,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.881,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1322.816,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.711,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1333.873,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2148.658,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1660.428,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6606.498,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,568.437,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3821.382,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.274,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4186.375,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1957.914,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4362.480,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.808,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,311.990,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.451,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.620,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79184.985,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,909.080,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4016.620,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2954.324,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,467.449,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6060.809,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,RFC,WEST,AP,AP,4868.514,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2984.074,False
