datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,CE,CE,9766.255,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1693.000,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2587.145,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11057.325,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1882.633,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1294.133,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.289,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1355.253,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2301.586,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1757.845,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6152.176,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,496.474,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4060.277,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2421.308,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4662.246,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1899.812,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4296.829,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.324,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,378.350,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,127.090,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.755,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RTO,RTO,RTO,RTO,81924.007,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,925.188,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4412.504,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2971.618,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,590.878,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5847.670,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,AP,AP,5655.419,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3329.633,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,CE,CE,10116.456,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2685.839,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11073.436,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1917.103,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1329.247,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.849,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1386.993,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2384.376,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1805.259,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6358.390,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,507.431,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4188.047,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.854,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4782.277,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1954.420,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4455.239,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,144.752,False
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,372.555,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,131.471,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.734,True
12/12/2020 2:00:00 PM,12/12/2020 9:00:00 AM,RTO,RTO,RTO,RTO,83667.638,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,927.207,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4305.420,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2984.991,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,575.728,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5913.988,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,AP,AP,5603.197,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3370.816,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,CE,CE,10369.673,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1805.000,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2748.160,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10964.724,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1898.377,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1331.407,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.320,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1394.760,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2419.841,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1810.604,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6505.949,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,511.543,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4245.341,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2484.337,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4807.184,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1974.397,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4539.956,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,149.425,False
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,373.754,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,131.834,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,68.284,True
12/12/2020 3:00:00 PM,12/12/2020 10:00:00 AM,RTO,RTO,RTO,RTO,84278.217,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,912.995,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4170.255,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2923.156,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,563.978,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5994.291,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,AP,AP,5416.422,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3327.632,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,CE,CE,10556.731,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1791.000,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2758.403,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10752.940,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1855.142,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1336.443,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.826,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1380.903,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2420.402,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1799.265,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6484.387,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,522.782,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4263.243,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2470.263,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4787.200,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1935.266,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4555.720,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,152.269,False
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,366.307,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,131.709,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,67.024,True
12/12/2020 4:00:00 PM,12/12/2020 11:00:00 AM,RTO,RTO,RTO,RTO,83753.954,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,872.421,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4002.862,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2953.047,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,562.685,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5918.252,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,AP,AP,5237.409,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3274.378,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,CE,CE,10595.760,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1758.000,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2734.227,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10484.057,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1770.383,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1353.507,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.309,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1373.762,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2405.577,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1776.270,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6431.686,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,511.980,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4198.679,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2468.600,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4718.342,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1898.847,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4536.153,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.707,False
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,351.996,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,128.046,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.831,True
12/12/2020 5:00:00 PM,12/12/2020 12:00:00 PM,RTO,RTO,RTO,RTO,82591.773,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,872.555,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3896.732,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2924.898,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,560.933,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5841.289,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,AP,AP,5106.822,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3097.630,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,CE,CE,10564.236,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1721.000,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2674.433,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10233.009,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1744.411,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1357.210,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.324,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1322.512,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2346.664,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1717.276,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6315.176,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,512.477,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4111.290,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2316.272,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4601.195,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1879.154,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4468.555,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.345,False
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,335.464,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,123.880,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.743,True
12/12/2020 6:00:00 PM,12/12/2020 1:00:00 PM,RTO,RTO,RTO,RTO,80924.485,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,866.869,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3827.834,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2898.902,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,561.194,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5715.313,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,AP,AP,5068.163,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3026.151,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,CE,CE,10374.713,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1675.000,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2586.523,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10147.052,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1706.029,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1347.876,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.818,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1294.881,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2350.505,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1663.955,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6202.498,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,504.788,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4029.090,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2285.141,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4503.739,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1840.785,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4438.813,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.456,False
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,323.547,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,122.917,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.842,True
12/12/2020 7:00:00 PM,12/12/2020 2:00:00 PM,RTO,RTO,RTO,RTO,79633.394,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,888.848,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3820.818,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2891.688,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,558.318,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5648.962,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,AP,AP,5080.894,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3052.680,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,CE,CE,10260.522,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1654.000,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2552.421,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10182.729,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1732.619,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1353.224,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.294,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1291.359,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2347.107,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1652.866,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6164.640,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,501.395,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3971.477,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2333.883,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4448.862,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1850.925,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4449.891,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,151.367,False
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,334.577,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,122.808,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.807,True
12/12/2020 8:00:00 PM,12/12/2020 3:00:00 PM,RTO,RTO,RTO,RTO,79419.981,False
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,985.203,False
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3932.068,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2953.740,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,566.315,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5711.633,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,AP,AP,5251.409,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3204.213,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,CE,CE,10343.642,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1686.000,False
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2587.434,False
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10563.211,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1848.308,False
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1378.723,False
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.311,True
12/12/2020 9:00:00 PM,12/12/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1279.091,True
