datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,JC,JC,1843.039,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1563.450,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6265.030,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,488.713,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3850.499,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2424.502,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4052.831,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1840.968,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,PS,PS,3868.224,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,133.956,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,293.009,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,105.961,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,58.001,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RTO,RTO,RTO,RTO,76632.148,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,792.013,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3864.401,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2688.871,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,528.146,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5705.209,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,AP,AP,4881.501,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,BC,BC,2967.843,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,CE,CE,9547.157,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1680.000,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2612.454,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10329.845,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1731.492,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1352.123,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,24.223,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1259.652,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2016.318,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1571.055,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6190.723,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,469.239,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,PE,PE,3850.740,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2430.996,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4068.663,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1793.174,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4011.615,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,136.302,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,307.739,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,104.743,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,59.878,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,RTO,RTO,RTO,RTO,77013.115,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,866.159,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3876.917,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2660.130,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,528.033,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5605.016,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,AP,AP,4834.933,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,BC,BC,2964.044,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,CE,CE,9413.767,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1665.000,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2554.831,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,10461.167,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1776.971,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1333.279,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.224,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1269.763,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2142.824,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1575.384,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6053.721,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,479.899,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,PE,PE,3827.247,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2391.276,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4046.582,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1753.662,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4146.759,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,139.202,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,321.586,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,104.098,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,60.570,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,RTO,RTO,RTO,RTO,76911.044,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,931.914,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3908.945,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2667.224,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,530.216,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5685.102,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,AP,AP,4893.371,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,BC,BC,2984.390,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,CE,CE,9412.690,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1662.000,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2556.088,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,10511.909,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1815.032,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1313.396,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,24.711,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1284.015,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2267.537,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1588.984,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6100.099,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,490.717,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,PE,PE,3835.983,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2391.721,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4057.972,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1768.308,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4292.922,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,143.019,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,331.086,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,105.867,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,58.724,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,RTO,RTO,RTO,RTO,77650.942,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,980.377,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4057.814,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2707.965,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,554.411,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5773.124,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,AP,AP,5084.686,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3089.364,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,CE,CE,9478.034,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1699.000,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2605.504,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,10730.876,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1872.852,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1325.032,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.183,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1322.822,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2338.586,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1623.216,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6219.091,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,503.531,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,PE,PE,3913.532,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2437.549,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4154.995,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1813.768,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4427.099,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,146.557,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,349.450,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,110.454,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,60.274,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,RTO,RTO,RTO,RTO,79436.146,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,958.505,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4040.508,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2744.243,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,562.250,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5776.598,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,AP,AP,5028.055,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3025.595,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,CE,CE,9592.402,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1688.000,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2597.920,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10577.766,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1826.468,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1313.469,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,24.705,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1336.014,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2248.288,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1578.482,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6218.397,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,511.219,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3787.878,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2368.025,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4035.201,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1782.047,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4314.225,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,141.897,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,343.115,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,105.665,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,53.996,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,RTO,RTO,RTO,RTO,78615.933,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,907.365,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3955.289,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2632.896,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,561.305,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5610.566,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,AP,AP,4832.459,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2880.165,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,CE,CE,9296.719,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1612.000,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2493.256,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10216.367,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1738.254,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1284.028,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,22.561,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1303.729,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2104.583,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1487.610,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,ATSI,OE,5935.403,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,499.542,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3600.077,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2302.486,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3809.245,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1715.537,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4098.312,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,131.933,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,324.214,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,101.963,True
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,52.727,False
4/24/2021 2:00:00 AM,4/23/2021 10:00:00 PM,RTO,RTO,RTO,RTO,75546.591,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,849.125,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3845.153,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2495.494,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,541.576,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5295.259,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,AP,AP,4642.001,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2732.962,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,CE,CE,8860.150,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1516.000,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2389.810,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9787.063,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1645.928,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1231.086,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,21.601,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1239.976,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1962.659,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1404.312,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5654.449,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,484.240,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3384.583,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2160.838,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3628.560,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1621.117,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3888.428,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,122.491,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,306.692,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,93.066,True
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,50.457,False
4/24/2021 3:00:00 AM,4/23/2021 11:00:00 PM,RTO,RTO,RTO,RTO,71884.076,False
