datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RTO,RTO,RTO,RTO,92480.216,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1315.498,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3442.482,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2904.127,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,531.122,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5808.213,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,AP,AP,4897.214,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3786.707,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,CE,CE,11277.476,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1785.580,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2890.208,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11513.278,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2232.776,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1686.446,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.877,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1191.279,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2721.792,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1551.768,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6651.258,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,461.091,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4571.212,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3041.398,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3920.851,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1677.602,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5239.089,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,162.243,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,391.852,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,104.059,True
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,86.791,False
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,RTO,RTO,RTO,RTO,85908.289,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1224.153,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3308.826,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2623.800,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,503.166,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5465.196,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,AP,AP,4644.894,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3556.263,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,CE,CE,10536.378,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1674.583,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2712.670,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10925.627,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2090.577,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1592.282,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.755,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1175.082,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2519.144,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1483.880,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6278.228,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,425.683,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4347.935,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2884.492,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3748.093,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1602.659,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4963.612,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,153.167,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,360.432,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,101.545,True
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,82.312,False
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,RTO,RTO,RTO,RTO,81046.434,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1167.554,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3186.048,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2673.198,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,487.033,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5265.509,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,AP,AP,4453.680,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3374.058,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,CE,CE,9993.789,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1592.577,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2595.079,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10487.091,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1976.155,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1515.902,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.268,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1092.271,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2418.232,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1431.274,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5983.033,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,407.279,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4224.299,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2750.783,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3613.416,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1542.036,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4769.611,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.483,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,336.355,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,97.499,True
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.965,False
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,RTO,RTO,RTO,RTO,77715.477,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1130.664,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3136.931,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2607.810,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,477.481,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5150.048,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,AP,AP,4342.810,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3240.316,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,CE,CE,9592.669,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1542.578,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2507.282,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10216.008,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.181,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1481.632,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.738,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1079.020,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2318.727,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1390.449,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5800.076,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,389.003,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4131.317,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2696.491,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3560.342,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1516.689,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4637.638,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,143.752,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,321.168,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,94.573,True
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,77.097,False
7/4/2020 8:00:00 AM,7/4/2020 4:00:00 AM,RTO,RTO,RTO,RTO,75549.490,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1113.809,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3112.393,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2555.962,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,471.450,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5086.697,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,AP,AP,4264.949,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3185.880,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,CE,CE,9379.435,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1517.581,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2466.794,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10059.712,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1886.657,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1459.208,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.273,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1036.878,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2301.193,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1381.219,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5664.180,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,390.676,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4102.920,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2638.544,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3523.390,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1511.821,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4573.365,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,142.092,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,314.651,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,92.907,True
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.279,False
7/4/2020 9:00:00 AM,7/4/2020 5:00:00 AM,RTO,RTO,RTO,RTO,74367.915,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1109.936,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3056.590,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2547.755,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,462.425,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4962.548,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,AP,AP,4255.751,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3169.439,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,CE,CE,9160.923,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1490.578,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2427.335,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10032.415,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1903.088,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1432.762,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.236,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1019.161,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2278.134,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1388.522,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5612.657,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,380.374,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4106.480,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2629.207,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3590.533,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1508.833,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4486.799,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.232,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,314.588,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.812,True
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.037,False
7/4/2020 10:00:00 AM,7/4/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73691.150,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1154.498,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3196.108,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2615.357,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,468.971,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5255.079,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,AP,AP,4557.956,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3414.818,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,CE,CE,9436.271,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1579.584,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2541.136,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10613.888,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2033.903,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1490.356,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.772,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1095.576,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2327.287,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1490.535,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5908.491,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,416.575,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4270.381,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2754.007,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3830.889,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1604.164,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4540.077,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.361,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,349.997,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,100.589,True
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.063,False
7/4/2020 11:00:00 AM,7/4/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77326.689,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1226.877,False
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3493.447,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2781.224,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,503.535,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5850.734,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,RFC,WEST,AP,AP,5084.213,True
7/4/2020 12:00:00 PM,7/4/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3794.687,False
