datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,CE,CE,11233.428,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2292.000,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3725.503,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13634.821,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2590.842,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1853.835,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.637,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1402.189,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3376.675,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2218.331,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8835.570,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,641.554,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5811.190,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3639.793,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5611.738,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2384.855,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6483.063,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,239.380,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,459.078,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,156.522,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,99.065,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,104885.327,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1537.993,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4746.720,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3746.490,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,676.229,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8101.186,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,AP,AP,6868.562,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4634.882,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,CE,CE,11892.867,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2485.000,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,4047.250,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14735.702,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2799.994,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,2035.034,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.599,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1566.781,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3739.186,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2367.149,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,9512.842,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,709.731,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6240.911,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3873.248,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5904.395,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2532.838,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6862.746,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,265.081,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,503.350,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,167.170,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,102.988,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,112757.924,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1567.933,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5146.258,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3988.073,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,738.391,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8770.136,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,AP,AP,7316.942,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4970.997,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,CE,CE,12349.052,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2667.000,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4349.970,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15805.075,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2997.784,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2210.348,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.236,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1739.057,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,4124.867,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2514.275,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,10217.590,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,777.198,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6607.778,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4086.562,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6255.591,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2663.679,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7362.099,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,292.056,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,552.605,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,176.788,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,107.693,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,120463.033,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1662.011,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5493.928,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4211.710,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,787.481,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,9353.157,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,AP,AP,7793.018,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5251.705,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,CE,CE,12881.648,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2838.000,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4573.731,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16784.394,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3121.390,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2344.998,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.835,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1884.950,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4488.318,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2658.441,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,10797.798,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,69.000,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,829.645,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,7001.348,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4302.323,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6585.188,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2768.809,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7820.721,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,320.231,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,599.576,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,189.302,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,113.712,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,127572.368,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1765.686,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5788.153,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4322.212,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,852.039,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9736.366,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,AP,AP,8122.120,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5510.875,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,CE,CE,13458.621,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2940.000,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4710.772,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17604.862,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3305.243,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2443.358,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.332,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2036.892,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4841.415,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2772.807,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,11199.112,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,76.000,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,851.474,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7322.198,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4466.133,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6801.852,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2778.313,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,8249.460,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,343.975,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,639.299,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,193.394,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,119.698,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,133300.661,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1838.627,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5984.667,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4390.657,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,882.140,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9840.847,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,AP,AP,8368.733,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5708.756,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,CE,CE,14036.710,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3022.000,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4733.029,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18203.088,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3407.817,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2518.970,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.439,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2055.758,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,5110.531,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2862.228,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,11327.684,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,76.000,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,888.214,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7540.143,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4614.116,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6972.992,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2875.400,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8676.655,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,369.776,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,670.222,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,198.581,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,124.848,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,137349.628,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1899.229,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6083.344,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4444.466,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,904.050,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9548.267,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,AP,AP,8492.330,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5843.594,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,CE,CE,14793.380,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3035.000,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4639.948,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18568.963,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3503.257,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2574.824,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,51.837,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2143.142,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5335.000,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2896.300,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,11281.102,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,76.000,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,895.077,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7720.387,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4697.043,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,7061.159,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2867.446,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8947.560,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,386.575,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,694.013,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,199.582,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,128.361,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,139711.236,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1977.997,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6070.441,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4430.669,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,912.534,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9400.210,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,AP,AP,8539.858,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5961.860,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,CE,CE,14814.042,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2982.000,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4750.305,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18775.579,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3532.710,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2614.768,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,53.200,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2190.349,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5509.008,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2920.434,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,11201.919,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,72.000,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,882.335,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7829.690,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4746.949,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,7073.543,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2838.985,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,9167.583,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,396.397,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,711.674,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,185.726,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,131.157,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,140673.922,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2054.804,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6055.476,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4402.844,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,905.898,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9236.765,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,AP,AP,8604.554,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6022.066,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,CE,CE,14357.576,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3007.000,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4887.140,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18993.871,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3575.092,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2636.760,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,53.014,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2232.953,False
