datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,CE,CE,7315.720,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1262.425,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2118.255,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,8502.827,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1406.963,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1017.212,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,19.608,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1027.886,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1564.188,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1195.121,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,ATSI,OE,4724.690,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,383.729,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3033.466,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1934.950,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3076.285,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1536.920,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3074.695,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,107.162,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,263.322,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,83.278,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,47.126,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RTO,RTO,RTO,RTO,61014.118,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,620.914,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3438.873,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2264.852,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,487.025,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4615.651,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,AP,AP,4146.509,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2566.870,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,CE,CE,7604.519,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1355.450,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2273.842,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,8999.860,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1487.264,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1072.414,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,21.634,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1148.129,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1527.619,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1262.453,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,ATSI,OE,4957.562,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,412.186,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3206.749,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.712,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3306.152,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1600.185,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3086.450,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,111.431,False
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,287.654,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,89.261,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,44.780,True
5/17/2020 1:00:00 PM,5/17/2020 9:00:00 AM,RTO,RTO,RTO,RTO,64043.000,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,643.780,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3563.762,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2367.230,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,523.853,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,4890.337,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,AP,AP,4320.001,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2681.209,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,CE,CE,7930.195,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1441.458,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2420.269,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9584.652,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1525.604,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1124.964,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.178,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1248.247,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1554.854,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1307.925,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5115.560,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,421.145,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3352.997,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2107.803,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3411.337,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1647.136,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3147.811,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,116.115,False
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,303.848,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,92.014,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,49.973,True
5/17/2020 2:00:00 PM,5/17/2020 10:00:00 AM,RTO,RTO,RTO,RTO,66941.257,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,638.493,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3670.710,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2416.430,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,564.397,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5154.651,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,AP,AP,4481.485,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2751.786,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,CE,CE,8173.528,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1507.456,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2595.821,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9985.757,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1547.635,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1185.685,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.604,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1316.902,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1574.857,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1339.114,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5279.201,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,430.521,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3465.170,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.569,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3505.082,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1626.122,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3199.747,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,120.177,False
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,317.935,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,95.293,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,43.668,True
5/17/2020 3:00:00 PM,5/17/2020 11:00:00 AM,RTO,RTO,RTO,RTO,69237.796,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,639.380,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3797.977,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2455.963,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,604.582,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5353.225,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,AP,AP,4590.707,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2806.268,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,CE,CE,8333.177,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1557.454,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2736.666,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10219.528,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1567.334,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1242.439,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.150,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1385.676,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1654.122,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1365.416,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5395.315,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,449.418,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3554.894,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2204.079,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3585.335,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1658.127,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3306.700,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,125.956,False
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,325.681,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,95.476,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,46.761,True
5/17/2020 4:00:00 PM,5/17/2020 12:00:00 PM,RTO,RTO,RTO,RTO,71107.806,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,668.215,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3864.553,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2490.605,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,628.443,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5502.745,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,AP,AP,4645.259,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2816.915,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,CE,CE,8436.577,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1604.459,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2816.039,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10407.313,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1569.230,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1288.852,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.630,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1432.603,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1714.680,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1356.910,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5498.340,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,448.473,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3579.978,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2225.468,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3555.460,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1671.143,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3372.582,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,129.033,False
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,323.209,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,96.181,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,51.585,True
5/17/2020 5:00:00 PM,5/17/2020 1:00:00 PM,RTO,RTO,RTO,RTO,72247.480,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,708.814,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3960.018,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2478.087,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,652.341,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5610.780,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,AP,AP,4670.648,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2796.493,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,CE,CE,8548.300,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1637.466,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2849.518,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10488.797,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1558.100,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1330.398,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.152,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1465.039,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1771.423,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1356.180,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5546.470,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,447.661,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3533.144,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2221.975,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3547.222,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1662.567,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3519.397,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,134.047,False
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,326.202,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,95.257,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.756,True
5/17/2020 6:00:00 PM,5/17/2020 2:00:00 PM,RTO,RTO,RTO,RTO,73021.252,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,750.450,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4015.588,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2490.911,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,671.270,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5713.432,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,AP,AP,4718.856,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2796.167,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,CE,CE,8607.004,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1658.464,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2843.124,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10540.368,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1542.611,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1365.076,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.098,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1481.165,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1859.734,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1358.763,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5601.508,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,457.570,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3550.753,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2255.204,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3527.496,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1664.788,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3562.157,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,137.220,False
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,329.855,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,95.804,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,54.328,True
5/17/2020 7:00:00 PM,5/17/2020 3:00:00 PM,RTO,RTO,RTO,RTO,73702.764,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,754.752,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4086.623,True
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2461.448,True
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,686.285,True
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5824.605,True
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,AP,AP,4813.883,True
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2867.935,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,CE,CE,8649.185,True
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1673.465,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2855.776,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10734.835,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1577.931,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1375.730,False
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.658,True
5/17/2020 8:00:00 PM,5/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1500.003,False
