datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,CE,CE,9614.331,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1919.000,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2768.359,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9993.223,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.891,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1316.890,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.260,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1444.009,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2353.554,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1729.072,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6584.101,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,529.832,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4078.786,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2422.754,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4394.321,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2036.599,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4573.997,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.748,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,303.947,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,113.389,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.942,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80943.242,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,906.857,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4041.368,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.353,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,564.849,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6070.861,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,AP,AP,5133.958,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3018.081,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,CE,CE,9826.393,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1945.000,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2787.072,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10137.624,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.451,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1376.886,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.737,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1366.017,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2378.195,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1756.070,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6674.102,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,537.129,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4158.225,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2466.637,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4497.708,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2044.198,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4706.287,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.383,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,300.889,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,115.707,True
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,84.868,False
4/12/2021 1:00:00 PM,4/12/2021 9:00:00 AM,RTO,RTO,RTO,RTO,82023.905,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,908.284,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4022.912,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3179.757,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,561.268,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6286.924,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,AP,AP,5240.107,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3045.911,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,CE,CE,9885.763,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1963.000,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2873.810,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10265.585,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.438,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1367.643,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.271,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1321.606,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2374.614,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1779.299,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6795.613,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,539.422,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4186.690,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2463.223,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4566.435,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2078.554,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4745.582,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,156.225,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,293.712,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.367,True
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,74.265,False
4/12/2021 2:00:00 PM,4/12/2021 10:00:00 AM,RTO,RTO,RTO,RTO,82923.280,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,897.360,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3981.959,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3137.882,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,552.384,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.772,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,AP,AP,5281.555,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3048.701,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,CE,CE,9843.013,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2844.594,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10365.182,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.000,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1404.188,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.751,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1274.467,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2360.676,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1792.283,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6833.877,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,548.599,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4190.393,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2482.632,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4581.263,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2049.643,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4727.191,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.179,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,297.725,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,118.517,True
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,74.733,False
4/12/2021 3:00:00 PM,4/12/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82758.519,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,905.933,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3971.955,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3142.148,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,543.262,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6245.776,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,AP,AP,5181.733,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3028.284,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,CE,CE,9904.804,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2841.215,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10565.371,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1763.661,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1403.062,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.246,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1279.825,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2351.490,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1791.503,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6837.486,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,544.003,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4241.719,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2491.669,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4585.369,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2055.330,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4699.446,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,155.309,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,309.234,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,119.173,True
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,73.442,False
4/12/2021 4:00:00 PM,4/12/2021 12:00:00 PM,RTO,RTO,RTO,RTO,83041.448,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,905.490,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3945.615,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3031.865,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,540.522,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6148.640,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,AP,AP,5156.241,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2972.961,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,CE,CE,9968.740,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1951.000,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2825.075,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10651.575,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1735.721,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1387.442,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.231,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1246.305,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2330.036,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1788.781,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6819.353,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,547.466,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4192.028,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.439,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4566.495,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2063.297,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4695.125,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,153.742,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,318.198,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,118.425,True
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,74.682,False
4/12/2021 5:00:00 PM,4/12/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82682.490,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,897.941,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3919.658,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3004.100,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,538.523,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6163.251,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,AP,AP,5110.100,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2932.738,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,CE,CE,9930.184,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1914.000,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2779.274,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10568.516,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1721.876,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1379.758,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.232,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1219.892,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2297.035,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1763.802,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6682.331,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,538.864,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4132.281,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2449.484,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4500.093,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2004.706,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4646.631,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.105,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,302.862,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,116.875,True
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.259,False
4/12/2021 6:00:00 PM,4/12/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81798.371,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,892.334,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3875.694,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2967.413,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,532.950,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5989.073,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,AP,AP,5059.730,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2940.073,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,CE,CE,9786.813,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1864.000,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2698.699,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10496.603,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1738.015,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1374.103,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.745,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1217.847,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2318.268,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1747.020,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6525.550,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,532.466,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4064.597,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2420.114,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4453.829,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1969.295,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4632.963,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.726,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,286.624,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,116.054,True
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.057,False
4/12/2021 7:00:00 PM,4/12/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80778.655,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,903.297,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3896.382,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2863.601,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,527.122,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5950.154,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,AP,AP,5083.646,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2974.301,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,CE,CE,9635.670,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1832.000,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2706.973,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10560.788,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1781.484,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1352.313,False
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.724,True
4/12/2021 8:00:00 PM,4/12/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1244.658,False
