datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,CE,CE,9499.308,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1864.000,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2657.862,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10212.780,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1737.335,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1304.963,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.203,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1166.514,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2135.104,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1680.574,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6415.688,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,523.152,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3909.095,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2487.377,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4229.844,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1970.115,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4374.828,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.943,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,307.585,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,104.353,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.921,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RTO,RTO,RTO,RTO,78976.190,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,801.441,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3924.467,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3131.109,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,551.361,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5880.855,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,AP,AP,5006.544,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2966.531,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,CE,CE,9840.765,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1876.000,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2691.947,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10187.596,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1805.335,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1333.785,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.657,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1139.919,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2090.461,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1663.006,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6515.742,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,527.551,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3977.318,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.412,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4278.817,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1990.014,True
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4360.695,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,152.536,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,302.822,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,106.154,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.207,False
10/7/2020 1:00:00 PM,10/7/2020 9:00:00 AM,RTO,RTO,RTO,RTO,79716.047,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,757.172,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3906.285,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3156.335,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,547.368,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5901.284,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,AP,AP,5022.067,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3008.308,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,CE,CE,10074.782,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1907.000,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2748.557,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10402.609,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1759.046,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1376.970,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.731,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1144.836,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2016.173,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1712.031,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6564.151,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,537.566,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4100.884,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2523.700,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4357.106,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2050.557,True
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4351.687,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.208,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,304.170,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,109.145,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.987,False
10/7/2020 2:00:00 PM,10/7/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80603.715,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,742.830,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4037.684,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3172.144,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,545.642,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5888.980,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,AP,AP,5028.282,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3049.632,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,CE,CE,10304.501,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1927.000,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2831.454,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10703.254,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1790.376,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1399.346,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.227,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1124.724,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2047.127,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1757.753,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6613.130,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,539.015,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4134.764,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.454,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4375.828,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2034.969,True
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4376.146,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.628,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,309.383,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,108.922,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.282,False
10/7/2020 3:00:00 PM,10/7/2020 11:00:00 AM,RTO,RTO,RTO,RTO,81667.477,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,738.431,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4044.023,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3191.450,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,549.271,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6074.410,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,AP,AP,5064.185,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3107.068,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,CE,CE,10518.412,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1967.000,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2899.741,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10967.399,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1818.351,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1424.227,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.873,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1135.577,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2133.551,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1726.699,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6660.668,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,529.309,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4219.266,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2589.854,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4429.045,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2020.712,True
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4542.682,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.692,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,320.103,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.832,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.200,False
10/7/2020 4:00:00 PM,10/7/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83059.031,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,756.161,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4129.403,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3185.507,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,558.431,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6157.868,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,AP,AP,5139.059,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3150.644,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,CE,CE,10627.362,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1996.000,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2931.124,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11230.887,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1851.479,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1444.241,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.358,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1169.928,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2191.653,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1741.273,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6652.238,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,533.772,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4242.338,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2642.486,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4386.317,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2038.264,True
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4648.682,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,164.453,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,330.057,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.028,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.931,False
10/7/2020 5:00:00 PM,10/7/2020 1:00:00 PM,RTO,RTO,RTO,RTO,84124.944,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,801.759,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4187.328,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3158.310,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,568.363,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6193.027,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,AP,AP,5136.821,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3218.643,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,CE,CE,10742.300,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2017.000,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3012.943,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11529.549,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1907.935,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1433.344,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.355,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1189.860,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2261.588,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1742.912,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6617.758,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,525.128,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4286.768,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2689.848,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4451.129,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1980.901,True
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4666.412,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,161.161,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,344.996,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,108.483,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.147,False
10/7/2020 6:00:00 PM,10/7/2020 2:00:00 PM,RTO,RTO,RTO,RTO,85052.768,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,893.600,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4241.064,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3136.979,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,578.965,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6164.808,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,AP,AP,5149.288,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3320.119,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,CE,CE,10746.012,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1998.000,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3055.271,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11817.371,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1966.231,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1424.810,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.369,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1222.667,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2416.250,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1739.633,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6525.257,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,520.088,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4317.809,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2791.525,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4425.363,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1961.031,True
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4897.828,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,167.037,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,364.537,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,107.043,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.771,False
10/7/2020 7:00:00 PM,10/7/2020 3:00:00 PM,RTO,RTO,RTO,RTO,86071.726,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,977.891,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4246.068,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3088.847,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,586.578,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6239.255,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,AP,AP,5249.023,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3439.474,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,CE,CE,10705.621,True
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2004.000,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3072.320,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11986.578,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2035.461,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1409.875,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.836,False
10/7/2020 8:00:00 PM,10/7/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1288.072,False
