datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,CE,CE,12353.896,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2198.000,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3306.468,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14329.886,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2551.336,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1699.717,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.642,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1253.709,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3182.968,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2141.220,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7669.981,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,633.847,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5446.962,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3673.129,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5313.365,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2240.338,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6076.621,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,211.361,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,472.657,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,133.361,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,100.257,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,102219.315,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1503.524,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4447.818,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3504.275,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,627.921,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7308.935,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,AP,AP,6248.259,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4564.461,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,CE,CE,13173.760,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2347.000,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3612.067,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14964.364,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2758.378,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1756.072,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.197,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1345.053,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3394.357,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2205.853,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7926.510,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,634.867,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5771.726,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3824.409,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5457.734,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2297.973,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6328.389,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,225.531,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,511.771,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,138.864,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,106.452,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,107077.520,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1650.008,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4577.727,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3646.726,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,645.940,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7548.038,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,AP,AP,6380.754,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4804.788,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,CE,CE,14130.441,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2520.000,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3832.167,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15745.633,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2980.286,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1798.656,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.775,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1486.219,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3570.477,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2325.343,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8248.157,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,684.641,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6048.435,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3987.329,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5689.191,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2383.521,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6594.408,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,236.743,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,557.902,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.966,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,115.092,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,112434.363,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1770.054,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4784.143,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3847.906,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,681.754,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7903.872,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,AP,AP,6582.313,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5041.956,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,CE,CE,15081.511,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2641.000,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4013.512,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16208.678,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3123.263,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1845.836,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,47.880,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1604.909,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3836.124,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2442.042,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8492.722,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,678.761,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6373.355,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4105.220,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5863.828,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2406.838,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6958.989,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,251.191,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,592.336,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,149.311,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,122.613,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,117508.917,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1824.906,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4972.909,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3977.601,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,719.991,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8234.343,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,AP,AP,6669.595,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5249.878,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,CE,CE,15799.234,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2755.000,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4241.971,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16693.939,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3271.535,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1861.106,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,49.511,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1734.691,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4151.061,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2517.972,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8776.567,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,697.355,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6669.835,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4169.452,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6048.363,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2408.698,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7283.599,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,263.022,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,623.189,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,154.259,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,120.978,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,121999.560,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1884.914,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5174.519,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4134.257,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,754.719,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8525.697,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,AP,AP,6788.224,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5322.348,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,CE,CE,16415.907,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2867.000,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4406.854,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17219.425,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3419.680,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1862.516,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,51.014,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1859.236,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4292.235,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2594.070,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9001.141,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,701.460,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7002.157,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4138.182,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6233.349,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2444.961,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7520.247,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,275.015,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,637.111,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,160.930,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,122.724,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,125865.892,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1968.964,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5334.125,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4235.201,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,794.532,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8779.554,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,AP,AP,6811.227,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5276.684,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,CE,CE,16855.437,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2931.000,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4552.005,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17950.294,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3447.873,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1835.480,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.031,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1934.744,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4557.921,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2600.047,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9156.894,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,678.303,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7212.608,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4282.271,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6248.600,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2388.269,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7796.226,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,285.028,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,642.595,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,168.637,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,126.373,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,128964.923,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2068.883,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5465.268,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4221.086,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,819.688,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8892.847,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,AP,AP,6986.015,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5383.979,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,CE,CE,16908.369,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2947.000,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4675.531,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18346.170,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3516.842,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1829.176,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.550,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2026.837,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4752.371,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2566.679,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9308.880,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,685.158,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7302.766,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4344.142,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6187.746,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2363.972,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8028.825,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,292.475,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,636.208,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,167.701,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,131.289,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,130967.453,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2146.404,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5567.444,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4350.395,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,838.796,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9033.501,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,AP,AP,6999.118,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5385.052,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,CE,CE,16932.400,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2976.000,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4765.631,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18309.611,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3559.412,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1867.094,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.501,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2051.639,True
