datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,CE,CE,10191.785,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1899.000,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2731.489,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11290.252,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1787.590,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1396.637,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.682,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1344.668,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2316.778,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1760.715,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6827.854,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,549.442,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3969.808,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2549.623,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4404.155,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2022.594,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4521.409,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.659,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,324.857,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,115.637,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.371,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83128.669,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,896.392,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4087.415,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2989.491,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,552.721,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6149.632,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,AP,AP,5250.782,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3140.945,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,CE,CE,10408.217,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1918.000,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2792.925,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11448.042,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1816.137,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1436.273,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.734,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1318.731,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2292.269,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1770.643,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6910.945,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,559.755,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3945.114,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2620.563,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4444.448,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2073.923,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4493.529,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,152.388,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,335.182,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.337,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.543,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84063.076,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,865.427,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4065.329,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3034.007,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,547.942,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6163.721,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,AP,AP,5311.614,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3189.982,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,CE,CE,10567.418,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1949.000,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2828.510,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11455.395,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.222,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1456.733,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.717,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1324.101,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2256.964,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1791.059,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7048.300,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,564.553,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4002.721,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2647.194,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4474.952,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2123.483,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4481.652,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,149.656,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,340.674,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,117.646,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.186,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84709.158,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,858.699,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3996.808,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3004.671,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,538.211,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6147.909,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,AP,AP,5348.088,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3213.952,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,CE,CE,10694.031,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1934.000,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2824.605,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11382.877,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.915,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1464.555,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.756,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1315.969,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2216.050,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1789.496,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7039.423,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,572.268,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4029.204,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2648.102,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4485.373,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2113.909,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4481.289,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.259,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,346.519,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,117.526,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,72.724,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84674.188,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,863.011,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3961.201,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2915.986,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,529.567,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6147.780,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,AP,AP,5362.095,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3236.152,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,CE,CE,10671.545,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1932.000,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2819.725,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11268.005,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1832.386,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1468.533,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.216,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1279.336,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2238.371,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1799.968,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7076.696,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,571.042,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4031.198,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2714.579,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4452.722,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2109.716,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4465.605,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.580,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,347.583,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,116.854,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,75.993,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84496.445,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,912.636,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3963.667,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2914.077,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,524.573,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6122.964,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,AP,AP,5285.676,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3237.730,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,CE,CE,10626.168,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1913.000,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2823.865,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11348.682,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.415,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1459.255,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.770,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1256.027,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2244.047,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1778.674,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7087.275,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,580.513,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3993.610,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2697.196,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4457.843,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2087.843,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4511.762,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.854,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,347.845,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,116.212,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,80.375,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,RTO,RTO,RTO,RTO,84424.554,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,921.504,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3914.945,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2917.745,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,515.172,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6035.296,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,AP,AP,5221.431,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3228.878,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,CE,CE,10648.741,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2797.044,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11404.539,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.107,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1438.897,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.276,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1208.115,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2294.540,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1753.135,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6892.021,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,539.841,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3989.117,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2664.900,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4417.360,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2027.055,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4563.442,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.247,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,342.097,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,114.691,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,79.048,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83840.184,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,949.729,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3878.061,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2857.070,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,501.834,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5950.236,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,AP,AP,5148.170,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3225.940,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,CE,CE,10581.967,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1840.000,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2794.442,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11405.384,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1850.305,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1405.297,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.218,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1215.750,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2351.091,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1728.871,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6818.834,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,541.676,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4008.593,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2682.143,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4377.666,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1991.512,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4612.382,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,150.180,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,345.288,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,114.828,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.368,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83466.835,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,979.546,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3867.101,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2836.865,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,498.607,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5886.117,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,AP,AP,5130.362,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3280.907,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,CE,CE,10459.619,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1823.000,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2762.097,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11368.906,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1876.760,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1400.665,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.760,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1157.619,False
