datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,CE,CE,11162.617,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2132.563,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3294.488,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12660.182,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2466.690,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1779.878,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.470,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1352.741,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3183.742,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2081.904,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7339.154,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,593.989,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5387.061,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3316.607,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5146.958,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2205.876,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6162.714,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,218.314,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,416.701,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,134.573,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,97.790,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97006.427,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1459.394,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4322.696,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3483.985,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,635.541,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7078.858,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,AP,AP,6057.727,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4196.223,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,CE,CE,12122.675,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2291.566,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3562.674,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13380.136,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2631.502,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1885.415,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.566,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1419.316,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3369.562,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2149.825,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7868.735,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,640.090,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5586.714,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3441.208,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5347.776,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2295.833,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6407.797,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,229.163,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,446.263,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,143.738,True
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,102.331,False
7/24/2020 1:00:00 PM,7/24/2020 9:00:00 AM,RTO,RTO,RTO,RTO,102625.309,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1538.248,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4568.273,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3562.843,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,686.493,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7576.704,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,AP,AP,6338.177,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4409.074,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,CE,CE,12972.620,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2459.524,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3820.453,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14032.897,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2730.202,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2019.181,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.085,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1617.398,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3476.620,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2230.655,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8412.372,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,689.106,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5665.232,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3607.625,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5541.017,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2369.391,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6567.620,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,236.553,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,482.792,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,150.387,True
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,104.577,False
7/24/2020 2:00:00 PM,7/24/2020 10:00:00 AM,RTO,RTO,RTO,RTO,107941.119,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1611.060,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4825.449,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3717.175,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,730.133,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8024.048,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,AP,AP,6672.849,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4685.257,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,CE,CE,13817.661,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2588.489,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4034.817,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14658.434,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2783.069,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2155.644,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,39.083,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1772.995,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3613.760,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2296.389,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8853.001,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,717.481,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5856.695,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3731.661,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5664.204,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2437.968,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6623.332,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,244.920,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,513.101,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,154.451,True
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,111.184,False
7/24/2020 3:00:00 PM,7/24/2020 11:00:00 AM,RTO,RTO,RTO,RTO,112969.310,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1630.901,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5097.969,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3855.994,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,785.309,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8444.700,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,AP,AP,6976.677,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4911.053,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,CE,CE,14598.517,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2719.478,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4218.378,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15455.822,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2894.319,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2324.167,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,40.600,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1877.107,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3715.591,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2428.531,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9330.778,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,742.376,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6148.633,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3872.564,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5913.162,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2518.585,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6679.962,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,255.974,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,532.892,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,162.126,True
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,108.679,False
7/24/2020 4:00:00 PM,7/24/2020 12:00:00 PM,RTO,RTO,RTO,RTO,118279.844,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1617.786,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5356.794,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3969.749,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,829.558,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8779.470,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,AP,AP,7265.437,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5062.576,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,CE,CE,15330.572,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2806.499,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4340.306,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16199.852,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3021.470,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2242.381,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.185,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1958.786,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3713.859,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2509.690,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9684.524,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,771.684,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6354.954,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3963.513,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6085.820,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2599.983,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6797.803,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,260.405,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,562.671,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,170.124,True
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,108.234,False
7/24/2020 5:00:00 PM,7/24/2020 1:00:00 PM,RTO,RTO,RTO,RTO,122449.685,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1692.705,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5590.615,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4048.409,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,857.642,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9016.066,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,AP,AP,7386.178,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5231.910,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,CE,CE,15968.519,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2872.528,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4429.681,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16515.305,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3076.081,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2323.786,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.305,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2027.006,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3760.774,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2520.860,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9893.128,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,767.264,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6348.881,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4105.201,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6111.275,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2619.635,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6932.099,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,270.331,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,597.543,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,173.442,True
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,120.371,False
7/24/2020 6:00:00 PM,7/24/2020 2:00:00 PM,RTO,RTO,RTO,RTO,125349.540,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1745.028,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5721.520,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4093.158,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,859.182,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9100.398,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,AP,AP,7446.270,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5381.528,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,CE,CE,16451.586,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2877.550,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4489.209,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16514.678,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3147.421,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2411.648,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,46.345,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2035.152,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3721.095,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2547.076,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10003.074,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,771.787,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6197.106,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4162.266,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6200.230,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2634.090,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6847.264,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,277.664,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,630.332,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,177.900,True
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,115.853,False
7/24/2020 7:00:00 PM,7/24/2020 3:00:00 PM,RTO,RTO,RTO,RTO,126657.410,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1695.206,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5825.271,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4117.501,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,862.907,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9189.618,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,AP,AP,7547.052,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5402.458,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,CE,CE,16793.479,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2902.549,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4567.559,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16575.404,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3183.431,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2411.509,False
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.288,True
7/24/2020 8:00:00 PM,7/24/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2092.679,False
