datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,CE,CE,13135.533,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2222.587,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3381.778,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12915.380,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2488.420,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1703.790,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.594,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1378.472,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3175.141,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2097.374,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7950.750,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,570.322,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5527.634,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3490.830,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5078.373,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2212.978,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6198.727,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,214.355,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,438.356,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,130.727,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,96.394,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RTO,RTO,RTO,RTO,100695.029,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1501.989,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4504.114,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3647.425,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,622.834,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7252.555,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,AP,AP,6195.606,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4626.177,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,CE,CE,14040.913,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2388.560,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3633.597,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14068.154,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2752.526,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1861.348,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.264,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1452.779,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3530.209,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2243.672,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8605.608,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,625.853,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5972.494,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3762.329,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5452.298,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2359.215,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6653.115,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,241.285,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,492.438,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,146.183,True
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,101.119,False
8/10/2020 1:00:00 PM,8/10/2020 9:00:00 AM,RTO,RTO,RTO,RTO,108818.659,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1627.501,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4891.942,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3880.007,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,678.941,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7861.283,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,AP,AP,6745.583,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4997.372,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,CE,CE,14986.201,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2538.576,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3737.620,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,15330.269,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3002.779,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2017.734,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.779,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1580.558,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3951.736,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2417.728,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,ATSI,OE,9347.348,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,686.753,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6423.623,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4022.667,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5816.110,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2491.844,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,PS,PS,7138.450,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,269.582,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,554.149,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,157.218,True
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,108.030,False
8/10/2020 2:00:00 PM,8/10/2020 10:00:00 AM,RTO,RTO,RTO,RTO,117356.383,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1746.374,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5294.065,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4032.218,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,746.659,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8420.786,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,AP,AP,7259.479,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5326.471,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,CE,CE,15908.134,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2605.569,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3731.802,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,16380.979,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3215.975,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2166.235,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.349,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1685.921,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4371.245,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2563.063,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9975.670,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,736.118,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6817.432,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4243.258,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6096.069,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2615.605,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7621.598,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,300.375,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,615.184,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,167.978,True
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,116.829,False
8/10/2020 3:00:00 PM,8/10/2020 11:00:00 AM,RTO,RTO,RTO,RTO,124857.440,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1839.324,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5663.281,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4211.153,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,814.160,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8947.234,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,AP,AP,7634.064,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5588.251,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,CE,CE,16829.188,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2725.561,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3781.013,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,17282.547,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3386.535,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2291.406,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,49.463,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1759.004,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4732.609,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2697.568,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,ATSI,OE,10555.322,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,777.029,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7170.973,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4367.208,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6375.635,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2687.438,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8064.674,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,329.580,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,658.991,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,177.565,True
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,122.119,False
8/10/2020 4:00:00 PM,8/10/2020 12:00:00 PM,RTO,RTO,RTO,RTO,131560.895,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1932.799,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5928.739,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4316.634,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,857.197,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9273.393,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,AP,AP,7933.403,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5753.115,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,CE,CE,17623.556,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2824.574,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3969.407,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17754.698,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3476.154,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2385.107,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,49.987,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1810.569,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,JC,JC,5020.291,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2784.770,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,ATSI,OE,10953.825,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,818.608,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7426.885,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4516.776,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6619.501,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2777.877,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8447.975,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,354.120,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,687.945,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,185.792,True
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,126.988,False
8/10/2020 5:00:00 PM,8/10/2020 1:00:00 PM,RTO,RTO,RTO,RTO,136655.685,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1987.550,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5892.388,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4371.276,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,882.413,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9339.838,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,AP,AP,8224.089,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5859.513,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,CE,CE,18208.741,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2905.576,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4134.001,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17939.397,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3518.938,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2468.799,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,51.482,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1857.788,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5237.870,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2843.915,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,ATSI,OE,11099.834,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,843.821,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7570.220,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4565.431,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6702.282,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2782.139,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8745.727,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,372.318,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,713.417,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,190.880,True
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,128.836,False
8/10/2020 6:00:00 PM,8/10/2020 2:00:00 PM,RTO,RTO,RTO,RTO,139487.479,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2046.924,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5997.512,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4405.547,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,881.624,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9321.754,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,AP,AP,8278.746,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5947.033,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,CE,CE,18353.416,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2906.551,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4228.321,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17948.771,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3534.719,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2520.693,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.482,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1879.127,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5405.634,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2856.450,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,ATSI,OE,11079.391,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,850.096,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7648.834,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4619.094,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6721.885,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2813.075,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8936.944,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,380.724,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,723.978,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,194.252,True
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,130.216,False
8/10/2020 7:00:00 PM,8/10/2020 3:00:00 PM,RTO,RTO,RTO,RTO,140714.793,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2126.691,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6039.015,True
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4447.105,True
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,885.734,True
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9340.472,True
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,AP,AP,8333.012,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,MIDATL,BC,BC,6031.245,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,CE,CE,16904.373,True
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2953.574,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4352.749,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17968.061,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3565.038,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2529.524,False
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,53.015,True
8/10/2020 8:00:00 PM,8/10/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1922.669,False
