datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,CE,CE,8065.782,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1459.000,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2326.717,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10265.431,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1626.859,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1163.025,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.695,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1082.054,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2044.642,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1339.803,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5425.482,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,441.510,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3334.323,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2096.726,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3650.617,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1609.413,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3765.807,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.383,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,292.757,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,96.786,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.385,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RTO,RTO,RTO,RTO,69550.652,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,960.765,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3514.166,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2433.071,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,516.275,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5343.504,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,AP,AP,4540.493,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2739.769,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,CE,CE,8259.221,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1526.000,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2425.912,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10598.963,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1734.673,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1234.677,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.769,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1136.793,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2163.056,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1407.609,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5599.919,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,463.279,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3501.982,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2191.092,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3828.828,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1674.250,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3933.229,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.716,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,312.424,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,103.085,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,66.004,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,RTO,RTO,RTO,RTO,72402.524,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,987.111,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3599.279,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2538.052,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,528.505,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5438.581,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,AP,AP,4672.423,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2839.895,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,CE,CE,8380.215,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2488.588,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10981.777,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1792.104,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1258.226,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.249,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1176.388,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2203.240,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1448.338,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5778.051,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,470.452,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3621.662,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2263.185,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3925.056,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1706.770,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3981.688,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,138.149,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,329.053,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,107.626,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.767,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,RTO,RTO,RTO,RTO,74342.430,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,999.971,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3639.910,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.158,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,533.082,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5463.196,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,AP,AP,4701.714,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2895.234,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,CE,CE,8428.291,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1572.000,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2516.679,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11177.849,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1813.483,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1259.946,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.737,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1201.964,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2199.575,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1461.429,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5779.880,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,473.030,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3679.556,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2300.522,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3923.506,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1712.864,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3998.445,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,139.969,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,335.754,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.864,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,67.494,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,RTO,RTO,RTO,RTO,74944.102,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,995.018,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3648.423,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2485.149,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,535.467,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5500.220,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,AP,AP,4679.390,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2896.966,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,CE,CE,8423.996,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1553.000,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2502.017,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11234.088,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1809.107,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1247.432,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.226,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1196.121,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2208.155,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1449.821,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5749.965,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,474.496,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3682.159,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2276.930,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3954.350,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1700.984,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3972.712,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.765,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,330.470,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,108.099,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,66.634,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,RTO,RTO,RTO,RTO,74873.160,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1010.023,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3609.022,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2453.595,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,534.019,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5354.395,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,AP,AP,4613.607,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2853.702,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,CE,CE,8338.400,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1530.000,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2500.509,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11075.749,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1783.464,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1270.585,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.722,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1188.966,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2176.820,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1436.973,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5694.626,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,461.765,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3643.933,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2265.129,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3889.539,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1662.011,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3950.656,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,136.550,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,330.543,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,105.860,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.092,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,RTO,RTO,RTO,RTO,73987.255,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,989.921,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3557.640,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2430.022,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,528.569,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5406.451,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,AP,AP,4575.153,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2846.871,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,CE,CE,8219.426,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1508.000,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2467.813,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10712.007,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1746.271,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1250.076,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.240,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1148.401,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2177.020,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1423.159,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5621.449,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,457.773,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3602.562,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2246.625,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3861.386,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1662.710,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3955.396,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,133.985,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,322.780,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,105.221,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,64.813,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,RTO,RTO,RTO,RTO,73075.740,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,963.455,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3536.232,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2447.989,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,533.358,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5275.909,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,AP,AP,4579.064,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2852.839,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,CE,CE,8173.163,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1481.000,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2442.746,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10503.405,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1759.830,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1245.260,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.714,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1147.173,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2184.351,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1411.352,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5588.806,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,446.041,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3594.703,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2259.542,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3842.432,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1655.738,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3952.387,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,133.647,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,323.679,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.226,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.810,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,RTO,RTO,RTO,RTO,72551.851,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1007.384,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3524.935,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2397.565,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,531.279,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5361.944,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,AP,AP,4615.183,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2867.339,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,CE,CE,8099.082,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1468.000,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2441.827,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10546.860,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1796.452,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1245.335,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.230,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1150.523,False
