datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,CE,CE,10907.715,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2212.000,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3232.475,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13418.588,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2346.016,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1573.140,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.791,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1875.640,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2738.847,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2054.194,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7553.807,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,656.489,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4845.795,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3147.845,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5416.475,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2256.928,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5111.834,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,163.262,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,469.839,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,141.865,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.897,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97793.393,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1068.279,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4989.563,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3393.961,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,716.861,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7036.303,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,AP,AP,6487.776,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3839.528,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,CE,CE,11049.940,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2234.000,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3272.652,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12839.546,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2264.213,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1592.920,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.653,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1821.264,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2681.002,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2043.303,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7650.135,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,662.913,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4854.789,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3112.426,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5377.357,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2265.879,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5112.567,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.066,False
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,437.058,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,143.666,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,81.977,True
12/22/2020 2:00:00 PM,12/22/2020 9:00:00 AM,RTO,RTO,RTO,RTO,97269.597,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1010.213,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4946.905,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3380.166,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,701.779,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7087.882,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,AP,AP,6479.638,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3667.127,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,CE,CE,11038.809,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2237.000,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3279.200,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12453.173,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2143.114,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1612.624,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.922,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1736.199,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2567.033,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2038.237,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7720.895,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,666.831,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4744.743,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3033.577,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5354.440,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2310.534,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4937.366,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.401,False
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,425.641,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,146.356,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.526,True
12/22/2020 3:00:00 PM,12/22/2020 10:00:00 AM,RTO,RTO,RTO,RTO,96038.331,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,958.207,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4828.978,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3346.593,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,683.823,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7074.643,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,AP,AP,6457.645,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3714.086,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,CE,CE,11052.968,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2179.000,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3210.214,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12297.836,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2116.098,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1623.246,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.425,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1650.026,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2488.445,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2033.839,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7712.733,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,665.946,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4748.610,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3101.047,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5314.114,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2334.350,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4847.554,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.976,False
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,440.855,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,146.109,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,69.278,True
12/22/2020 4:00:00 PM,12/22/2020 11:00:00 AM,RTO,RTO,RTO,RTO,95331.644,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,921.511,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4692.702,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3333.084,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,659.865,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6949.051,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,AP,AP,6413.010,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3660.104,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,CE,CE,11153.293,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2157.000,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3119.345,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11973.299,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2118.280,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1603.003,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.945,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1588.242,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2504.725,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2035.390,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7705.475,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,658.640,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4701.379,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3030.814,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5295.472,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2314.231,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4920.678,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,165.008,False
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,436.610,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,145.056,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.567,True
12/22/2020 5:00:00 PM,12/22/2020 12:00:00 PM,RTO,RTO,RTO,RTO,94393.779,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,949.182,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4559.523,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3254.943,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,652.543,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6859.684,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,AP,AP,6320.308,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3619.378,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,CE,CE,11280.658,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2155.000,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3052.093,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11675.948,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2140.403,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1612.815,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.948,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1536.534,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2562.698,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2009.510,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7670.815,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,666.577,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4733.897,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2937.207,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5255.115,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2307.418,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5064.253,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,164.391,False
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,399.467,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,145.524,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.299,True
12/22/2020 6:00:00 PM,12/22/2020 1:00:00 PM,RTO,RTO,RTO,RTO,93727.131,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1001.001,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4433.444,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3171.776,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,636.707,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6835.895,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,AP,AP,6283.763,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3612.331,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,CE,CE,11253.860,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2141.000,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2988.054,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11576.053,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2091.635,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1602.426,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.908,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1483.598,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2666.244,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1986.826,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7621.287,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,650.341,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4735.913,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2873.230,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5263.452,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2279.136,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5143.868,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,167.624,False
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,395.915,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,145.662,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.165,True
12/22/2020 7:00:00 PM,12/22/2020 2:00:00 PM,RTO,RTO,RTO,RTO,93186.114,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1041.228,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4378.664,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3098.602,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,633.749,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6772.692,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,AP,AP,6252.564,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3661.503,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,CE,CE,11077.733,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2072.000,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2947.132,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11717.486,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2144.159,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1582.048,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.558,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1479.126,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2752.327,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1990.314,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7547.261,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,641.502,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4755.630,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2882.108,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5269.084,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2244.870,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5243.090,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,171.241,False
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,409.646,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,145.334,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,82.930,True
12/22/2020 8:00:00 PM,12/22/2020 3:00:00 PM,RTO,RTO,RTO,RTO,93064.581,False
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1131.311,False
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4494.145,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3144.824,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,652.004,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6832.131,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,AP,AP,6430.423,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3831.790,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,CE,CE,11050.912,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2060.000,False
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2957.561,False
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12345.465,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2297.032,False
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1604.580,False
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.518,True
12/22/2020 9:00:00 PM,12/22/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1496.236,True
