datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,CE,CE,12163.654,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2407.000,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3393.925,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15410.096,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2558.720,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1633.113,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.639,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2077.183,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2681.113,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2139.400,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7927.672,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,679.580,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5028.092,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3261.912,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5631.052,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2378.787,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5074.437,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,163.610,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,558.452,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,147.574,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.452,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,105829.346,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,950.401,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5780.502,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3649.849,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,851.689,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7406.894,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,AP,AP,6903.050,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4118.089,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,CE,CE,12378.565,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2374.000,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3323.661,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14342.233,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2364.122,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1665.107,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.455,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1989.097,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2523.683,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2108.557,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8031.047,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,678.041,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4993.608,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3244.880,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5600.891,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2385.384,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4912.247,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.590,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,498.489,True
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,149.043,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.196,False
1/19/2021 2:00:00 PM,1/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,103536.370,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,872.931,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5535.665,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3652.213,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,829.773,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7292.867,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,AP,AP,6705.114,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4071.244,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,CE,CE,12486.795,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2322.000,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3248.093,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13409.829,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2264.462,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1631.206,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.025,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1858.950,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2438.244,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2110.049,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8039.423,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,674.308,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4952.784,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3193.330,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5568.299,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2355.290,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4814.170,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.107,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,447.743,True
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,152.274,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,64.712,False
1/19/2021 3:00:00 PM,1/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,101227.900,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,844.581,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5319.096,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3569.215,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,782.092,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7171.350,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,AP,AP,6508.801,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3859.499,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,CE,CE,12472.664,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2273.000,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3168.826,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12752.138,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2187.015,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1618.787,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.040,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1713.505,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2449.536,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2118.720,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7940.800,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,669.630,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4914.577,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2968.849,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5592.694,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2362.262,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4821.550,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,165.689,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,415.438,True
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,152.856,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.467,False
1/19/2021 4:00:00 PM,1/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,98952.677,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,901.254,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5136.786,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3536.897,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,730.698,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7061.198,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,AP,AP,6400.342,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3701.343,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,CE,CE,12465.393,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2229.000,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3133.544,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12331.270,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2114.840,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1607.184,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.410,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1620.457,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2540.736,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2079.548,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7881.622,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,647.061,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4910.405,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2873.792,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5456.615,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2334.304,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4959.387,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,163.115,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,393.750,True
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,152.389,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,69.284,False
1/19/2021 5:00:00 PM,1/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,97497.624,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,918.357,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4941.984,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3516.203,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,689.891,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6970.719,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,AP,AP,6268.789,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3501.465,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,CE,CE,12448.128,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2198.000,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2931.292,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11885.537,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2022.886,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1571.426,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.399,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1693.497,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2554.193,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2041.634,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7778.588,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,638.580,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4819.824,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2746.684,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5341.348,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2339.621,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4991.284,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,167.078,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,375.780,True
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,151.782,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,69.372,False
1/19/2021 6:00:00 PM,1/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,95642.341,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,894.809,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4781.330,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3401.147,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,670.421,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6803.775,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,AP,AP,6138.305,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3425.266,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,CE,CE,12535.913,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2146.000,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3132.388,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11567.935,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1985.861,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1543.618,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.406,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1384.336,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2548.626,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1972.529,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7694.509,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,625.958,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4690.293,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2735.800,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5222.377,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2265.640,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4930.640,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,167.308,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,372.239,True
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,148.834,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.113,False
1/19/2021 7:00:00 PM,1/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,93916.376,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,937.161,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4708.414,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3439.924,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,655.933,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6734.799,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,AP,AP,6099.507,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3467.505,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,CE,CE,12482.835,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2095.000,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2974.315,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11564.052,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2012.274,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1522.925,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.887,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1505.978,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2603.151,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1952.207,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7614.441,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,626.776,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4641.795,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2760.801,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5157.840,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2230.117,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5015.217,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,165.158,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,380.603,True
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,146.502,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,72.255,False
1/19/2021 8:00:00 PM,1/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,93635.372,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1038.567,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4738.964,True
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3470.693,True
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,663.274,True
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6798.680,True
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,AP,AP,6174.205,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3626.864,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,CE,CE,12435.056,True
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2114.000,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2971.785,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12111.288,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2141.006,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1527.290,False
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.413,True
1/19/2021 9:00:00 PM,1/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1492.386,False
