datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,CE,CE,11786.423,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2131.000,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3329.200,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14483.117,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2693.880,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1494.898,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,44.286,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2339.249,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2559.641,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1957.401,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7154.697,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,601.054,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4856.064,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3152.852,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5374.493,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2098.807,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4668.261,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,139.556,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,618.405,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,147.176,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,72.863,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RTO,RTO,RTO,RTO,99855.277,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1119.673,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5393.655,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3248.520,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,808.329,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6910.447,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,AP,AP,6706.160,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4385.863,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,CE,CE,11986.608,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2156.000,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3406.658,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14785.714,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2745.185,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1544.533,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,44.313,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2413.289,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2638.401,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2002.382,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7215.754,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,612.828,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4990.086,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3216.673,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5486.181,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2160.855,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4818.909,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,143.451,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,624.037,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,154.227,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.517,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101835.248,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1138.779,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5406.069,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3200.946,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,812.922,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6919.477,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,AP,AP,6691.447,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4419.317,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,CE,CE,12089.320,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2137.000,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3422.740,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14848.668,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2729.285,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1576.475,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.332,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2394.256,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2697.670,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2011.755,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7197.883,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,615.733,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5064.436,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3221.985,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5472.859,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2180.468,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4903.119,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,148.208,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,619.550,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,155.559,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.045,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,RTO,RTO,RTO,RTO,102241.303,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1133.872,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5356.924,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3229.385,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,822.299,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6867.150,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,AP,AP,6614.835,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4347.270,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,CE,CE,12048.028,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2126.000,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3400.979,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14716.405,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2689.236,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1614.828,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.810,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2402.420,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2697.183,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1977.340,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7152.570,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,594.651,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5082.351,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3227.205,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5393.731,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2166.364,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4890.513,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.844,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,601.906,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,155.170,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.754,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,RTO,RTO,RTO,RTO,101618.023,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1118.109,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5263.913,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3142.533,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,831.471,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6790.567,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,AP,AP,6519.368,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4209.258,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,CE,CE,12090.220,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2119.000,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3347.471,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14550.168,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2612.247,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1601.070,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.822,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2378.022,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2678.752,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1937.030,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7104.407,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,590.081,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5039.428,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3124.608,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5209.672,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2161.911,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4861.292,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,146.456,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,598.906,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,153.588,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.869,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,RTO,RTO,RTO,RTO,100341.239,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1104.178,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5151.827,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3094.143,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,830.147,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6724.373,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,AP,AP,6401.232,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4111.640,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,CE,CE,12128.575,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2104.000,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3336.518,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14333.393,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2536.037,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1592.055,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,41.812,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2353.954,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2626.720,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1879.560,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7010.560,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,571.954,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4957.405,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3133.739,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5099.336,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2111.517,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4806.319,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,144.376,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,587.104,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,151.529,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,74.431,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,RTO,RTO,RTO,RTO,99040.434,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1086.606,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5158.013,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3131.346,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,834.056,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6681.149,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,AP,AP,6354.984,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4085.411,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,CE,CE,12105.245,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2095.000,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3280.150,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14272.594,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2496.783,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1569.418,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.797,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2327.294,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2577.327,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1839.319,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7030.801,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,568.168,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4881.195,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3092.177,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5056.792,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2099.900,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4759.414,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,144.229,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,574.366,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,149.559,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,74.510,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,RTO,RTO,RTO,RTO,98407.603,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1089.727,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5195.964,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3144.104,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,837.551,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6740.188,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,AP,AP,6349.346,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4094.054,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,CE,CE,12301.823,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2109.000,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3278.888,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14339.358,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2512.006,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1574.955,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.150,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2331.390,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2571.524,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1848.628,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7094.063,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,576.142,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4877.707,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3112.981,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5025.982,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2098.448,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4764.070,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,144.679,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,567.272,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,149.665,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.498,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,RTO,RTO,RTO,RTO,98888.163,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1137.759,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5284.912,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3175.103,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,844.841,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6893.672,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,AP,AP,6460.572,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4157.860,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,CE,CE,12397.508,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2149.000,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3292.814,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14530.050,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2562.539,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1607.810,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,40.163,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2322.250,False
