datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,CE,CE,9696.559,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1968.000,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2828.133,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12396.580,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2036.073,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1395.505,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.433,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1595.832,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2394.473,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1939.962,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6746.353,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,519.059,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4472.057,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2820.262,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5067.029,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2056.236,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4603.490,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,151.281,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,400.450,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,131.099,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.585,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RTO,RTO,RTO,RTO,88551.232,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,801.337,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4755.149,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3099.679,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,710.855,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6162.128,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,AP,AP,5484.475,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3342.585,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,CE,CE,9822.699,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1974.000,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2807.365,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11689.676,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1921.143,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1403.148,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.394,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1509.967,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2236.585,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1879.804,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6789.653,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,524.277,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4373.592,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2740.731,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4891.858,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2063.749,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4467.397,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,150.718,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,367.001,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,129.431,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.859,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86215.255,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,738.150,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4460.553,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3077.750,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,662.834,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6123.633,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,AP,AP,5339.920,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3204.984,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,CE,CE,9902.290,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1988.000,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2823.169,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11180.082,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.120,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1416.340,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.298,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1420.511,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2125.526,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1839.335,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6806.795,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,535.535,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4297.055,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2608.176,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4750.262,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2066.584,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4362.263,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,148.873,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,341.570,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,126.947,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.727,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,RTO,RTO,RTO,RTO,84276.282,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,707.589,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4265.654,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3083.185,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,611.962,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.527,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,AP,AP,5213.159,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3134.245,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,CE,CE,9957.816,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2824.918,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10834.206,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1765.802,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1431.051,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.290,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1362.247,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2074.323,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1786.046,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6802.519,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,521.950,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4255.556,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2559.633,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4642.445,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2032.359,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4290.049,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,148.253,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,325.294,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,122.324,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,56.506,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,RTO,RTO,RTO,RTO,82944.908,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,705.540,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4124.681,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3052.938,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,576.643,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6099.938,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,AP,AP,5117.815,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3081.361,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,CE,CE,10023.168,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1943.000,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2810.046,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10566.292,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1721.847,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1409.038,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.792,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1294.781,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2069.512,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1736.496,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6769.986,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,525.497,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4203.982,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2518.395,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4531.604,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2004.848,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4282.741,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,147.048,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,313.138,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,119.585,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.243,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,RTO,RTO,RTO,RTO,81858.955,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,727.891,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4015.470,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2993.281,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,562.905,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6049.906,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,AP,AP,5041.454,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3039.889,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,CE,CE,9995.699,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1919.000,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2778.137,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10322.051,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1691.366,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1413.405,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.758,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1290.784,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2097.369,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1722.224,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6703.221,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,520.320,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4127.616,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2512.199,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4429.442,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1974.478,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4321.088,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,147.606,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,305.837,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,116.814,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.241,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,RTO,RTO,RTO,RTO,80933.451,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,781.424,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3938.331,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2968.621,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,550.436,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5922.252,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,AP,AP,4972.270,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3043.103,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,CE,CE,10009.135,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1860.000,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2725.543,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10228.597,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1698.277,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1404.827,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.300,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1254.578,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2174.414,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1679.201,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6580.375,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,512.362,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4078.658,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.958,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4345.268,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1916.123,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4431.145,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,149.486,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,305.088,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,113.398,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.106,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,RTO,RTO,RTO,RTO,80251.276,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,861.893,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3882.675,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2891.890,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,548.105,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5779.173,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,AP,AP,4940.171,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3071.203,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,CE,CE,9975.175,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1811.000,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2701.487,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10386.105,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1739.629,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1384.431,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.269,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1229.666,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2306.355,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1655.308,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6461.643,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,507.343,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4038.404,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2538.879,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4312.105,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1873.836,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4564.447,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,150.996,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,316.487,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,110.614,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.267,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,RTO,RTO,RTO,RTO,80163.556,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,955.383,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3895.652,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.319,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,548.604,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5848.191,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,AP,AP,5013.624,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3181.584,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,CE,CE,9893.871,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1813.000,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2707.213,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10784.208,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1844.965,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1385.779,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.271,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1154.876,False
