datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,CE,CE,10845.656,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1864.587,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2847.747,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11674.867,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2018.030,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1553.793,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.855,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1271.258,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2482.099,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1840.156,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6555.594,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,489.200,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4549.589,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2950.649,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4529.456,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1965.614,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4881.898,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,162.817,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,355.188,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,112.720,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.274,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RTO,RTO,RTO,RTO,86645.834,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1198.872,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4186.208,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3198.627,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,593.356,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6359.891,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,AP,AP,5525.435,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3752.825,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,CE,CE,11735.587,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1995.589,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3014.675,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12317.468,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2200.405,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1637.542,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.522,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1330.166,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2660.032,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1932.929,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6929.134,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,515.765,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4851.447,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3141.453,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4779.525,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2050.640,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5174.988,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.666,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,389.067,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,120.983,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.771,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,RTO,RTO,RTO,RTO,91913.568,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1263.464,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4349.898,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3418.842,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,616.897,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6742.244,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,AP,AP,5857.935,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3999.007,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,CE,CE,12599.587,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2099.584,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3195.116,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13137.975,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2360.095,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1750.984,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.982,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1374.365,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2849.682,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2077.407,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7358.300,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,547.192,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5138.978,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3264.025,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5055.199,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2139.156,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5502.645,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,195.581,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,424.703,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,128.476,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,86.525,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,RTO,RTO,RTO,RTO,97603.844,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1345.121,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4449.404,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3578.802,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,646.517,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7028.998,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,AP,AP,6173.640,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4239.277,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,CE,CE,13428.352,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2224.569,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3396.569,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13833.617,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2513.894,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1861.414,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.583,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1500.736,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3106.381,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2183.914,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7649.483,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,570.048,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5419.292,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3368.381,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5277.625,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2242.029,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5846.620,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,214.179,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,458.466,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,136.084,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,86.323,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,RTO,RTO,RTO,RTO,102853.318,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1395.911,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4542.735,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3730.382,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,662.076,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7451.359,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,AP,AP,6510.143,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4419.875,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,CE,CE,14200.683,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2326.583,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3614.057,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14573.304,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2664.968,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1850.386,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.614,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1576.138,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3403.783,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2282.241,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8046.066,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,602.075,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5705.080,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3472.774,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5478.090,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2321.537,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6197.552,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,233.813,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,493.714,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,142.824,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,93.064,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,RTO,RTO,RTO,RTO,108069.827,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1493.890,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4647.915,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3865.974,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,670.660,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7867.405,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,AP,AP,6745.377,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4599.245,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,CE,CE,14958.626,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2443.584,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3805.564,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15081.354,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2773.741,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2156.142,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.698,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1655.824,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3685.872,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2375.033,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8466.086,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,629.143,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6002.990,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3674.101,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5686.631,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2378.645,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6548.782,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,251.979,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,525.269,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,148.579,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,98.518,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,RTO,RTO,RTO,RTO,113316.627,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1568.366,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4742.529,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3963.734,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,679.766,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8087.588,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,AP,AP,6924.539,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4810.499,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,CE,CE,15714.270,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2512.583,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3959.051,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15439.117,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2901.481,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2083.169,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,41.745,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1655.115,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4003.540,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2461.313,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8744.010,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,659.570,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6195.373,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3786.995,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5768.575,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2398.305,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6854.167,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,266.928,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,552.338,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,152.375,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,98.121,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,RTO,RTO,RTO,RTO,117068.162,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1649.758,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4788.002,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4005.273,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,685.044,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8255.265,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,AP,AP,7051.567,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4959.817,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,CE,CE,16268.871,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2557.581,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4026.673,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15554.416,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2973.916,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2255.539,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.716,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1662.208,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4244.554,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2468.291,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9006.786,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,676.937,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6333.017,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3889.537,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5882.821,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2404.166,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7122.823,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,278.890,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,573.223,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,154.781,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,105.381,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,RTO,RTO,RTO,RTO,119921.853,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1748.358,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4830.409,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4051.900,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,700.871,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8334.480,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,AP,AP,7095.309,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5069.731,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,CE,CE,16682.295,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2598.581,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4103.585,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15495.498,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3035.818,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2242.106,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,42.694,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1662.876,False
