datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,CE,CE,13242.666,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2149.000,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3415.383,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14050.121,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2640.490,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1796.185,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.625,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1481.360,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3497.258,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2270.495,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8344.986,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,621.193,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5913.834,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3576.268,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5550.196,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2274.088,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6715.687,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,230.086,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,450.134,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,136.549,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,105.053,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RTO,RTO,RTO,RTO,106210.379,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1697.728,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4751.961,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3556.883,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,680.691,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7639.813,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,AP,AP,6318.821,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4724.037,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,CE,CE,14288.020,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2317.000,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3681.238,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15161.912,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2911.114,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1895.702,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,42.182,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1584.121,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3908.570,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2352.525,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8799.233,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,674.767,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6470.534,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3840.593,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5790.117,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2382.301,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,PS,PS,7175.586,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,257.533,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,503.520,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,141.534,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,109.158,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,RTO,RTO,RTO,RTO,113706.194,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1831.989,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5094.895,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3681.519,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,743.942,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8108.495,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,AP,AP,6717.320,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,BC,BC,5130.112,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,CE,CE,15303.972,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2473.000,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3970.025,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16313.677,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3194.987,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2038.399,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,46.336,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1772.052,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,JC,JC,4380.452,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2498.815,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9471.917,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,730.432,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6949.790,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4094.644,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5986.805,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2483.565,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7734.093,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,286.410,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,560.909,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,147.999,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,117.190,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,RTO,RTO,RTO,RTO,121917.741,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1986.772,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5465.779,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3775.182,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,791.978,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8776.361,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,AP,AP,7133.292,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5500.600,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,CE,CE,16356.307,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2646.000,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4257.369,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17416.511,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3447.330,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2168.025,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,49.512,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1860.488,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4836.480,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2625.182,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,ATSI,OE,10124.415,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,799.551,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,PE,PE,7376.817,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4332.335,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6282.726,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2553.922,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,PS,PS,8229.242,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,316.485,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,618.654,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,155.681,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,126.640,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,RTO,RTO,RTO,RTO,130068.636,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,2131.748,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5815.711,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3936.329,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,849.694,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9227.171,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,AP,AP,7511.367,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5814.286,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,CE,CE,17324.929,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2835.000,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4550.020,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,18451.160,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3606.562,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2301.535,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,51.506,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1975.391,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,JC,JC,5177.157,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2738.718,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10707.513,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,844.131,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7606.623,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4574.811,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6483.919,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2658.671,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,PS,PS,8681.533,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,339.148,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,669.826,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,163.478,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,136.144,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,RTO,RTO,RTO,RTO,137223.081,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,2220.774,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6067.925,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4108.269,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,896.418,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9677.740,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,AP,AP,7855.951,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,BC,BC,6074.172,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,CE,CE,18158.308,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2982.000,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4771.378,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,19160.859,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3715.395,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2395.609,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,54.138,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2060.717,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,JC,JC,5456.864,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2837.167,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,ATSI,OE,11036.284,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,871.666,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7649.664,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4684.172,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6677.692,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2721.201,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,PS,PS,9016.730,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,355.404,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,708.788,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,170.990,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,136.875,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,RTO,RTO,RTO,RTO,142580.150,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2267.667,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6168.973,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4220.296,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,904.928,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9820.421,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,AP,AP,8055.813,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,BC,BC,6188.314,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,CE,CE,18973.482,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3080.000,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4867.113,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,19470.522,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3786.207,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2459.668,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,55.096,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2156.553,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5606.106,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2844.197,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,ATSI,OE,11072.534,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,893.592,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7470.263,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4817.336,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6788.515,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2728.556,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,PS,PS,9164.504,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,362.774,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,739.063,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,176.948,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,141.051,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,RTO,RTO,RTO,RTO,145339.492,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2245.063,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6074.133,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4272.352,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,891.402,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9778.567,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,AP,AP,8129.952,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,BC,BC,6242.400,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,CE,CE,19469.775,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3094.000,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4924.511,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,19333.446,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3792.907,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2505.145,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,56.608,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2134.414,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5432.482,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2791.477,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10926.279,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,895.198,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7261.163,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4654.142,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6766.757,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2683.894,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,PS,PS,9166.730,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,372.108,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,741.362,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,183.866,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,142.426,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,RTO,RTO,RTO,RTO,145023.559,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2188.164,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6052.933,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4336.409,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,885.172,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9998.903,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,AP,AP,8123.074,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6052.246,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,CE,CE,19768.895,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3112.000,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4892.290,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19054.683,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3814.896,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2532.794,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,55.085,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2092.261,True
