datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,CE,CE,10991.239,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2005.585,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3060.029,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11521.405,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2045.104,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1565.285,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.145,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1302.561,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2573.592,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1877.354,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6971.163,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,525.609,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4634.466,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2866.230,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4631.177,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2004.574,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4931.251,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,168.687,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,359.812,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,118.144,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.833,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RTO,RTO,RTO,RTO,87838.022,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1167.262,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4122.145,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3079.045,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,590.433,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6533.508,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,AP,AP,5681.612,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3618.067,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,CE,CE,11665.333,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2048.593,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3199.791,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12317.637,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2184.818,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1683.097,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.835,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1406.153,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2756.028,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1983.192,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7326.715,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,550.314,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4884.971,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3036.150,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4837.105,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2114.829,True
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5147.378,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,183.447,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,390.686,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,123.681,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.988,False
8/18/2020 1:00:00 PM,8/18/2020 9:00:00 AM,RTO,RTO,RTO,RTO,92779.813,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1226.464,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4364.645,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3154.417,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,636.048,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6784.332,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,AP,AP,6024.110,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3842.143,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,CE,CE,12217.737,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2104.587,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3283.050,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13117.686,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2333.967,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1798.146,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.967,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1540.528,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2995.536,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2095.439,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7561.809,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,586.887,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5208.961,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3122.090,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5090.444,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2202.946,True
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5391.929,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,196.771,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,426.004,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,131.943,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,84.068,False
8/18/2020 2:00:00 PM,8/18/2020 10:00:00 AM,RTO,RTO,RTO,RTO,97593.654,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1331.341,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4656.048,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3184.781,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,690.366,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6993.601,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,AP,AP,6227.168,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4068.419,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,CE,CE,12685.256,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2127.586,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3271.186,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13989.408,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2491.616,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1861.515,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.109,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1659.439,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3148.460,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2187.413,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7799.692,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,606.006,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5425.525,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3271.852,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5275.395,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2258.200,True
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5685.235,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,210.776,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,464.238,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,137.986,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,90.033,False
8/18/2020 3:00:00 PM,8/18/2020 11:00:00 AM,RTO,RTO,RTO,RTO,101868.650,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1417.936,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4971.188,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3201.146,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,740.715,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7038.856,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,AP,AP,6471.660,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4300.656,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,CE,CE,13143.953,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2168.586,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3245.885,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14753.390,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2641.780,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1942.916,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.613,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1796.435,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3407.170,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2261.283,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8034.719,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,622.544,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5669.336,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3391.928,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5448.362,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2298.029,True
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6009.695,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,226.256,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,503.925,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,142.169,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,95.001,False
8/18/2020 4:00:00 PM,8/18/2020 12:00:00 PM,RTO,RTO,RTO,RTO,106022.132,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1539.653,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5231.266,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3404.917,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,780.458,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7405.187,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,AP,AP,6695.482,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4494.988,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,CE,CE,13482.187,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2226.588,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3228.050,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15387.174,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2762.152,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1981.312,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.150,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1870.135,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3655.577,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2332.486,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8271.742,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,634.315,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5845.310,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3523.991,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5577.330,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2325.984,True
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6338.419,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,244.316,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,540.106,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,144.679,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,99.748,False
8/18/2020 5:00:00 PM,8/18/2020 1:00:00 PM,RTO,RTO,RTO,RTO,110105.702,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1625.931,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5432.716,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3506.950,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,808.452,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7590.387,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,AP,AP,6891.087,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4668.534,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,CE,CE,13780.348,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2261.572,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3211.401,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15811.355,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2854.747,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2002.181,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,41.205,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1883.793,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3886.608,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2373.790,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8351.223,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,643.018,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5924.245,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3630.106,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5634.633,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2298.732,True
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6632.403,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,258.696,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,572.361,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,143.964,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,103.979,False
8/18/2020 6:00:00 PM,8/18/2020 2:00:00 PM,RTO,RTO,RTO,RTO,112870.417,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1708.235,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5470.527,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3467.126,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,804.923,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7536.919,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,AP,AP,6900.361,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4823.391,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,CE,CE,13949.249,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2245.571,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3164.460,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16256.468,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2932.645,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2034.755,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.256,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1901.423,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4055.661,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2408.999,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8330.164,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,656.480,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6019.124,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3763.551,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5645.082,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2296.530,True
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6841.207,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,267.300,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,598.429,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,145.159,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,107.265,False
8/18/2020 7:00:00 PM,8/18/2020 3:00:00 PM,RTO,RTO,RTO,RTO,114414.260,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1808.721,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5471.401,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3523.031,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,810.990,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7569.271,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,AP,AP,6921.941,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4964.966,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,CE,CE,14028.236,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2281.602,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3157.881,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16315.896,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3040.194,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2054.401,False
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,43.270,True
8/18/2020 8:00:00 PM,8/18/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1855.480,False
