datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,WEST,CE,CE,10808.221,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2098.000,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3004.162,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10725.104,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.926,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1401.998,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.380,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1747.086,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2180.961,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1797.203,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7142.267,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,568.808,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4148.449,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2629.556,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4740.231,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2069.001,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4338.892,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.669,False
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,367.221,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,125.411,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.645,True
11/16/2020 1:00:00 PM,11/16/2020 8:00:00 AM,RTO,RTO,RTO,RTO,87064.822,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,747.595,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4640.287,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3383.764,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,679.458,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6403.404,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,AP,AP,5636.069,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3103.323,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,CE,CE,10905.606,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2088.000,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2968.612,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10501.557,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.151,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1410.815,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.307,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1630.530,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2076.671,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1793.085,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7232.455,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,583.196,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4183.607,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2586.314,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4739.673,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2081.730,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4260.829,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,146.672,False
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,341.801,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,126.285,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.132,True
11/16/2020 2:00:00 PM,11/16/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86149.928,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,698.772,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4516.506,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3328.664,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,638.808,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6378.529,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,AP,AP,5539.000,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3032.601,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,CE,CE,10846.247,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2081.000,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2947.305,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10287.641,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1738.561,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1426.226,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.784,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1520.212,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2011.119,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1792.045,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7283.654,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,576.028,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4149.509,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.473,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4727.780,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2137.914,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4191.615,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,145.609,False
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,326.745,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,130.012,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.690,True
11/16/2020 3:00:00 PM,11/16/2020 10:00:00 AM,RTO,RTO,RTO,RTO,85108.049,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,678.211,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4413.921,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3325.429,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,606.460,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6316.823,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,AP,AP,5518.211,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3015.552,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,CE,CE,10829.849,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2071.000,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2935.078,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10185.755,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1717.268,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1414.141,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.195,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1449.927,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1985.044,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1783.963,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7169.374,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,564.369,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4127.432,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2519.508,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4695.647,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2084.453,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4188.320,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.711,False
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,314.876,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,130.010,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.347,True
11/16/2020 4:00:00 PM,11/16/2020 11:00:00 AM,RTO,RTO,RTO,RTO,84306.874,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,679.879,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4312.995,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3302.215,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,582.195,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6267.720,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,AP,AP,5396.191,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3001.729,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,CE,CE,10757.225,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2046.000,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2902.178,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10104.354,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1701.226,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1408.945,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.260,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1417.458,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1988.490,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1782.993,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7067.582,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,559.558,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4089.743,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2528.222,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4626.865,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2141.950,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4175.095,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,145.438,False
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,311.119,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,128.846,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.847,True
11/16/2020 5:00:00 PM,11/16/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83546.318,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,712.148,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4210.452,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3258.400,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,570.414,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6178.043,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,AP,AP,5368.218,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2986.041,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,CE,CE,10694.578,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2877.773,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10045.974,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1691.126,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1416.101,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.789,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1363.142,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2016.759,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1749.790,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7012.569,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,546.917,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4064.894,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2489.630,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4561.913,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2093.389,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4239.456,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,146.468,False
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,307.127,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,126.011,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.423,True
11/16/2020 6:00:00 PM,11/16/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82872.545,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,767.576,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4152.081,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3182.161,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,557.746,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6106.087,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,AP,AP,5255.607,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2990.404,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,CE,CE,10687.341,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1991.000,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2855.001,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10058.580,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1705.429,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1403.909,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.784,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1321.083,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2110.185,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1734.647,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6929.391,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,541.937,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4026.159,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2501.380,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4479.406,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2027.890,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4370.474,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,148.249,False
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,316.514,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,123.237,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.009,True
11/16/2020 7:00:00 PM,11/16/2020 2:00:00 PM,RTO,RTO,RTO,RTO,82465.267,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,848.518,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4141.191,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3151.178,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,557.307,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6075.664,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,AP,AP,5215.185,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3043.091,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,CE,CE,10707.016,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1937.000,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2810.353,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10256.490,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1755.983,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1376.833,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.755,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1320.689,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2253.931,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1724.114,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6841.896,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,533.175,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4012.976,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2580.119,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4461.054,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1996.130,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4544.102,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,151.344,False
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,328.990,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,121.210,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.896,True
11/16/2020 8:00:00 PM,11/16/2020 3:00:00 PM,RTO,RTO,RTO,RTO,82880.190,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,947.395,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4254.389,True
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3141.838,True
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,566.323,True
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6123.993,True
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,AP,AP,5403.891,True
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3191.090,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,CE,CE,10644.877,True
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1943.000,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2797.815,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10700.749,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1885.333,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1414.112,False
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.821,True
11/16/2020 9:00:00 PM,11/16/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1312.500,False
