datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,CE,CE,12647.078,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2515.000,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3882.011,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16361.388,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2847.292,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1695.648,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,47.957,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2490.956,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2881.709,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2232.490,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8306.383,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,675.660,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5469.096,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3765.476,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6026.223,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2434.791,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5475.122,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,166.711,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,629.997,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,160.641,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.822,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,112758.961,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1179.325,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5896.737,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3906.641,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,885.005,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8023.734,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,AP,AP,7254.250,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4761.741,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,CE,CE,12788.329,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2521.000,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3843.174,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,16459.392,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2875.686,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1716.439,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,48.113,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2417.563,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2968.146,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2265.674,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8324.385,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,689.654,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5533.295,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3768.189,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,6053.084,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2466.384,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5655.778,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,172.399,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,629.528,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,164.114,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,89.907,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,113404.666,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1187.620,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5876.416,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3724.510,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,886.032,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7978.703,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,AP,AP,7209.321,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4744.874,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,CE,CE,12703.544,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2495.000,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3777.864,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16434.153,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2884.074,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1733.162,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,48.454,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2329.944,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2993.447,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2263.253,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8342.285,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,682.012,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5521.479,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3795.035,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6036.328,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2474.169,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5710.880,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,174.961,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,636.941,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,163.709,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,91.916,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,112945.086,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1195.386,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5770.531,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3653.727,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,880.834,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7874.010,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,AP,AP,7089.326,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4668.006,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,CE,CE,12662.677,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2416.000,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3724.050,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16180.459,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2893.196,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1738.689,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,48.780,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2252.624,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3006.489,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2250.838,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8266.469,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,670.034,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5510.008,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3712.805,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5977.939,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2427.232,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5766.505,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,176.389,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,630.561,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,164.213,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,93.268,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,111749.045,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1195.497,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5685.171,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3623.735,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,879.076,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7812.232,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,AP,AP,6982.775,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4564.046,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,CE,CE,12583.185,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2366.000,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3635.144,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15726.896,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2859.676,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1741.849,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,47.109,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2151.314,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3004.167,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2216.610,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8164.662,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,666.305,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5459.906,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3666.388,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5803.145,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2428.962,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5733.528,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,175.839,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,630.493,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,161.264,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,92.961,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,110104.935,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1189.856,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5612.760,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3527.843,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,873.811,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7673.616,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,AP,AP,6891.582,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4470.034,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,CE,CE,12455.896,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2319.000,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3554.512,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15392.355,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2820.321,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1726.398,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,46.396,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2071.759,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2962.998,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2167.703,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8044.317,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,659.714,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5381.439,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3580.818,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5708.523,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2403.804,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5659.376,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,173.817,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,598.585,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,159.418,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,91.951,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,108270.602,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1168.049,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5547.817,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3457.129,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,869.021,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7575.574,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,AP,AP,6846.306,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4392.876,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,CE,CE,12410.690,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2265.000,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3459.349,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15075.194,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2789.801,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1707.988,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.387,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2093.788,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2919.040,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2112.024,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7940.728,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,646.548,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5349.160,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3476.825,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5616.080,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2324.784,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5610.273,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,171.756,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,582.778,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,156.052,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,91.471,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,106747.488,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1168.091,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5452.794,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3413.152,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,867.607,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7482.176,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,AP,AP,6811.744,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4305.861,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,CE,CE,12358.120,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2224.000,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3414.472,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14842.047,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2774.448,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1684.036,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.368,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2026.153,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2907.230,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2092.422,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7804.210,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,635.843,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5361.150,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3355.183,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5522.633,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2292.067,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5575.206,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,169.304,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,571.605,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,154.220,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,91.136,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,105450.278,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1188.902,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5481.891,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3410.196,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,866.314,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7448.111,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,AP,AP,6902.409,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4243.429,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,CE,CE,12263.535,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2233.000,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3403.127,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14814.420,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2799.154,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1681.061,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.819,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2009.033,False
