datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,CE,CE,9878.854,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2000.000,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2859.293,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10492.812,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.175,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1409.646,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.150,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1318.990,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2198.530,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1749.933,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6970.369,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,560.988,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4033.806,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2506.523,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4568.065,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2004.977,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4246.579,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.925,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,313.869,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.203,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.495,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82491.823,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,801.466,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4015.183,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3115.081,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,574.710,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6348.904,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,AP,AP,5475.188,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2967.702,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,CE,CE,10213.561,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2801.619,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10814.033,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1767.860,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1412.836,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.179,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1293.362,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2156.254,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1744.053,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7010.926,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,560.804,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4107.995,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2515.511,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4522.902,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2018.457,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4350.078,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.468,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,322.461,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,121.584,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.486,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83277.663,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,776.364,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4048.952,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3138.573,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,580.046,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6342.352,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,AP,AP,5424.717,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2935.224,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,CE,CE,10326.899,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1947.000,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2790.537,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10911.246,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1763.285,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1398.444,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.151,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1286.081,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2089.151,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1737.787,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6991.185,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,542.032,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4073.152,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2499.338,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4489.480,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2017.054,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4160.100,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.805,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,325.690,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,122.506,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.723,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,82989.874,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,733.131,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4042.208,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3073.746,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,579.201,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6197.309,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,AP,AP,5344.650,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2876.982,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,CE,CE,10369.179,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1918.000,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2765.926,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10891.514,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1746.160,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1411.476,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.676,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1232.054,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2057.580,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1727.988,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6910.338,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,534.341,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4088.426,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2398.450,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4492.372,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1969.582,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4133.689,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,152.305,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,315.032,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,122.669,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.265,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82202.249,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,692.264,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4048.224,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3130.605,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,579.771,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6242.750,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,AP,AP,5295.079,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2846.927,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,CE,CE,10172.448,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1900.000,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2747.948,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10739.120,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1721.232,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1416.140,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.656,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1215.516,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2036.074,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1715.923,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6879.229,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,527.955,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4081.937,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2339.760,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4436.425,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1982.670,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4210.670,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.808,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,305.802,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,120.826,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.083,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81649.842,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,665.417,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4064.224,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3138.050,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.622,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6167.180,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,AP,AP,5150.108,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2839.429,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,CE,CE,9968.118,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1886.000,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2732.066,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10608.205,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1695.932,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1412.175,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.672,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1176.216,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2031.143,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1694.030,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6869.531,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,508.504,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4047.433,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2332.604,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4398.182,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1978.385,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4271.571,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.680,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,283.430,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,111.754,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,55.245,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,80862.906,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,676.683,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4054.517,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3064.937,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,567.920,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6058.030,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,AP,AP,5165.972,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2828.274,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,CE,CE,9924.524,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1857.000,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2686.477,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10609.197,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1644.019,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1411.539,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.164,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1150.243,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2033.803,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1665.832,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6697.038,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,502.423,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3995.420,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2330.946,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4296.519,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1926.455,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4290.133,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,149.512,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,274.924,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,114.163,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,57.300,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80086.964,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,710.687,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4025.447,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2937.516,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,559.892,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6000.907,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,AP,AP,5008.171,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2839.989,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,CE,CE,9812.412,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1815.000,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2618.844,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10463.793,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1629.874,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1386.041,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.143,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1126.186,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2047.014,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1631.834,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6587.241,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,484.102,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3949.683,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2337.557,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4209.404,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1876.489,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4232.440,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.633,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,282.578,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,112.204,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,59.684,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78951.765,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,760.849,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4057.091,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2886.069,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,553.484,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5884.430,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,AP,AP,4999.661,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2906.968,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,CE,CE,9658.275,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1780.000,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2588.847,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10695.980,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1668.780,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1359.655,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.692,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1132.156,False
