datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,CE,CE,9820.284,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1724.563,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2816.889,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11514.043,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2229.735,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1477.121,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.377,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1250.954,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2640.026,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1732.117,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6225.616,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,446.367,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4695.847,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2827.466,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4327.950,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1771.659,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5033.347,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,164.711,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,375.789,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,115.723,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,79.979,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RTO,RTO,RTO,RTO,83955.836,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1372.438,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4049.160,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.642,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,592.513,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5974.484,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,AP,AP,5273.102,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3839.260,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,CE,CE,10329.275,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1825.568,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3038.380,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12257.919,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2473.800,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1537.358,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.499,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1432.582,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2970.005,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1863.855,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6574.634,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,470.720,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5152.282,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3013.704,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4685.376,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1881.286,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5406.410,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,185.168,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,417.212,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,125.288,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,83.142,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,RTO,RTO,RTO,RTO,89855.062,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1487.994,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4364.825,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3028.336,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,654.328,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6284.422,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,AP,AP,5583.368,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4195.396,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,CE,CE,10898.835,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1952.550,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3318.838,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13106.324,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2662.479,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1625.635,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.005,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1556.309,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3334.129,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1996.963,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6799.208,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,490.979,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5551.015,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3227.773,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4980.410,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1971.229,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5859.362,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,208.268,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,469.673,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,136.162,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,88.424,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,RTO,RTO,RTO,RTO,95904.239,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1600.573,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4671.902,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3017.421,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,709.243,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6578.982,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,AP,AP,5842.087,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4459.414,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,CE,CE,11388.649,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2047.566,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3491.559,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14024.796,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2810.655,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1701.904,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,39.155,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1688.546,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3740.213,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2115.174,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6947.733,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,506.064,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5929.926,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3406.944,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5300.743,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2039.908,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6373.605,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,234.670,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,522.306,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,146.947,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,94.355,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,RTO,RTO,RTO,RTO,101464.040,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1695.498,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4952.717,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2956.273,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,758.875,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6875.003,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,AP,AP,6090.558,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4626.200,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,CE,CE,11897.795,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2141.571,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3669.294,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14854.198,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2949.710,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1771.308,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.258,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1789.858,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4044.377,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2222.405,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7132.771,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,511.808,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6183.456,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3590.089,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5489.712,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2071.268,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6785.453,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,259.653,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,556.830,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,151.970,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,100.358,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,RTO,RTO,RTO,RTO,106206.266,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1761.705,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5168.675,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2984.518,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,790.949,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7174.195,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,AP,AP,6323.554,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4834.983,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,CE,CE,12287.831,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2234.571,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3813.103,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15471.864,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3067.130,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1820.092,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,42.782,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1869.574,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4273.785,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2281.591,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7175.834,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,509.627,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6351.466,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3701.577,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5617.316,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2072.967,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7052.070,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,275.376,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,591.999,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,156.923,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,107.118,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,RTO,RTO,RTO,RTO,109849.175,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1845.921,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5320.875,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3037.822,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,819.635,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7411.389,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,AP,AP,6499.795,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5000.967,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,CE,CE,12453.841,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2333.508,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3934.724,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15882.980,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3126.876,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1876.334,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.761,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1896.445,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4435.946,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2311.955,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7276.022,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,522.527,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6507.956,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3782.134,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5690.830,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2057.275,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7260.881,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,289.059,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,612.762,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,160.774,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,110.686,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,RTO,RTO,RTO,RTO,112545.680,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1913.294,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5411.382,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3096.296,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,817.014,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7582.526,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,AP,AP,6606.209,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5120.327,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,CE,CE,12465.428,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2395.512,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4009.185,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16391.292,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3199.232,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1859.251,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.271,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1910.220,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4582.004,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2341.438,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7321.657,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,533.252,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6650.520,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3808.110,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5744.687,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2069.908,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7430.421,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,294.965,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,630.577,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,163.999,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,113.748,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,RTO,RTO,RTO,RTO,114550.725,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2007.706,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5520.214,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3166.182,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,799.434,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7718.112,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,AP,AP,6762.686,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5184.364,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,CE,CE,12436.520,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2392.509,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4042.114,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16836.044,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3306.067,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1915.725,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.420,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1939.263,False
