datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,CE,CE,11169.294,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2355.000,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3491.555,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14636.306,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2578.510,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1670.597,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,43.225,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2043.991,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2646.414,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2248.124,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7836.568,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,640.217,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5288.527,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3395.975,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6112.567,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2453.809,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5069.249,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,163.166,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,527.531,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,166.208,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.108,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,104578.843,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,882.686,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5557.180,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3260.110,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,835.029,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7354.959,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,AP,AP,6913.400,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4130.786,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,CE,CE,11107.726,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2287.000,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3354.314,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14019.800,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2446.877,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1656.434,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.703,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1946.271,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2479.369,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2192.375,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7799.683,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,634.780,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5238.871,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3276.536,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5869.571,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2452.539,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4954.511,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.985,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,485.910,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,164.565,True
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.165,False
3/5/2021 2:00:00 PM,3/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101603.135,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,815.937,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5317.911,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3206.005,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,795.340,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7248.471,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,AP,AP,6718.084,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3969.172,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,CE,CE,10964.421,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2248.000,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3289.439,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13496.821,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2367.888,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1641.820,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.601,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1839.046,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2374.771,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2166.045,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7797.187,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,628.235,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5153.206,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3153.899,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5787.108,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2439.264,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4783.125,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.233,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,449.956,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,157.827,True
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.778,False
3/5/2021 3:00:00 PM,3/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,99105.590,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,773.058,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5089.298,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3117.039,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,757.475,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7061.375,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,AP,AP,6582.590,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3846.701,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,CE,CE,10874.995,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2183.000,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3210.087,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13039.780,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2291.508,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1666.352,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.594,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1732.310,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2313.667,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2133.163,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7683.493,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,621.911,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5072.028,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3089.027,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5653.632,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2430.169,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4685.550,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,157.050,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,421.834,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,158.911,True
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.839,False
3/5/2021 4:00:00 PM,3/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,96781.436,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,744.194,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4879.690,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3039.970,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,720.493,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6986.509,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,AP,AP,6443.646,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3749.221,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,CE,CE,10727.073,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2134.000,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3127.271,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12632.240,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2225.696,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1643.797,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.988,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1641.691,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2258.879,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2100.870,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7578.855,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,604.872,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4980.887,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3012.042,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5532.711,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2431.559,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4617.084,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,155.050,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,402.909,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,156.295,True
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,57.268,False
3/5/2021 5:00:00 PM,3/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94653.760,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,742.116,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4720.665,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2996.154,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,693.275,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6803.587,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,AP,AP,6311.324,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3638.877,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,CE,CE,10625.810,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2086.000,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3043.863,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12159.524,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2154.191,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1599.146,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.476,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1558.486,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2218.053,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2055.773,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7464.842,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,587.380,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4894.886,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2946.132,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5379.662,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2400.858,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4594.263,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,153.585,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,385.716,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,151.665,True
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.214,False
3/5/2021 6:00:00 PM,3/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,92495.523,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,775.876,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4589.368,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2906.259,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,664.076,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6661.418,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,AP,AP,6127.688,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3578.640,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,CE,CE,10521.350,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2019.000,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2969.680,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11787.080,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2117.996,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1576.166,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.475,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1492.684,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2259.874,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2001.582,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7306.004,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,565.975,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4791.954,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2894.440,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5227.637,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2337.025,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4628.513,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,153.210,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,377.011,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,147.243,True
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,59.814,False
3/5/2021 7:00:00 PM,3/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,90603.038,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,846.434,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4493.284,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2807.611,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,647.889,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6431.041,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,AP,AP,6060.134,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3581.381,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,CE,CE,10316.672,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1946.000,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2894.191,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11611.644,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2123.156,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1531.402,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,32.988,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1428.195,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2382.500,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1976.881,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7066.830,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,546.051,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4741.627,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2860.510,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5175.509,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2285.108,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4740.611,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,154.272,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,378.987,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,144.737,True
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.437,False
3/5/2021 8:00:00 PM,3/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89302.082,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,963.826,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4513.840,True
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2800.594,True
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,649.998,True
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6416.975,True
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,AP,AP,6097.485,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3718.557,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,CE,CE,10238.959,True
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1931.000,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2863.761,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11928.457,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2211.105,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1514.011,False
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.952,True
3/5/2021 9:00:00 PM,3/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1452.738,False
