datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,CE,CE,9047.141,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1790.000,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2651.613,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10099.636,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1721.236,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1325.690,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.220,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1440.905,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1927.636,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1666.607,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6578.004,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,538.654,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3795.806,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2196.395,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4464.933,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1935.200,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3699.370,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,123.982,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,311.883,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,124.865,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,49.928,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,77844.486,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,651.985,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4071.232,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2872.186,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,611.052,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5953.529,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,AP,AP,5237.029,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2886.306,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,CE,CE,9097.218,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1796.000,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2696.354,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10301.331,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.861,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1338.542,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.199,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1509.779,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1826.929,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1678.027,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6599.410,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,535.962,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3897.763,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2194.021,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4501.273,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1962.022,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3625.955,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,123.184,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,309.713,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,127.505,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,45.553,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,78212.920,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,595.187,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4036.678,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2884.024,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,600.903,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5951.657,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,AP,AP,5142.758,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2841.210,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,CE,CE,9152.906,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2702.750,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10216.579,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1652.975,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1362.935,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.212,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1473.969,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1755.325,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1653.875,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6513.518,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,526.972,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3922.515,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.522,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4442.151,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1949.614,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3552.427,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,121.634,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,298.074,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,127.393,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,42.206,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,77549.969,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,562.757,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3947.934,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2854.850,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,592.157,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5828.289,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,AP,AP,5043.095,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2793.182,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,CE,CE,9145.218,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1729.000,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2652.477,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10095.594,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1605.974,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1357.258,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.206,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1420.940,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1693.966,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1617.961,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6415.769,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,517.912,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3906.359,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2157.161,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4352.091,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1908.641,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3492.124,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,120.480,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,286.688,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,125.400,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,39.952,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,76312.435,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,543.672,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3809.981,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2776.802,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,567.309,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5684.978,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,AP,AP,4914.628,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2748.507,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,CE,CE,9006.382,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1680.000,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2591.375,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9900.006,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1543.639,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1327.450,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.671,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1361.124,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1649.807,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1576.769,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6323.374,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,486.042,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3859.775,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2175.067,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4193.607,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1862.695,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3437.800,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,118.643,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,271.751,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,122.003,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,38.837,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,74616.694,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,542.523,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3733.111,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2652.716,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,550.195,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5591.915,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,AP,AP,4796.128,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2703.879,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,CE,CE,8902.803,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1640.000,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2550.646,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9752.658,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1510.595,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1317.783,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.081,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1303.522,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1633.850,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1532.025,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6183.609,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,485.753,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3758.449,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2116.965,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4071.548,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1816.254,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3404.006,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,116.631,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,274.190,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,117.215,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,39.557,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,73142.607,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,574.517,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3627.096,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2666.954,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,538.505,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5434.666,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,AP,AP,4691.391,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2674.470,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,CE,CE,8676.142,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1613.000,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2475.558,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9868.889,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1501.849,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1296.111,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.106,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1257.952,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1670.703,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1488.908,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6032.947,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,467.740,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3678.723,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2124.126,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3986.418,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1782.453,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3442.545,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,117.262,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,275.827,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.888,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,41.707,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,72165.453,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,648.802,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3613.907,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2656.220,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,528.083,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5326.280,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,AP,AP,4674.220,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2698.016,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,CE,CE,8565.982,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1585.000,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2457.711,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9845.192,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1522.624,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1265.120,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.598,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1230.425,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1779.674,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1484.997,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5966.082,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,459.563,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3659.708,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2138.554,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3949.100,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1760.913,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3592.620,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,119.206,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,285.833,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,112.185,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,46.317,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,72014.932,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,764.133,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3656.045,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2652.740,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,528.032,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5344.469,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,AP,AP,4710.892,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2792.723,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,CE,CE,8524.360,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1589.000,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2467.230,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10056.517,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1615.634,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1272.955,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.123,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1238.455,False
