datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,CE,CE,11454.135,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2058.000,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3048.877,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11659.750,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1939.557,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1545.833,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.371,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1330.358,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2287.774,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1767.306,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7415.436,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,556.448,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4278.789,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2863.985,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4431.433,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2016.601,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4662.844,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,160.616,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,345.175,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,107.730,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.880,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,88584.071,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,969.987,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4249.653,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3394.608,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,599.590,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6894.710,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5388.411,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3426.627,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,CE,CE,11490.247,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2116.000,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3117.536,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12161.590,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.979,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1575.773,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.906,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1305.151,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2359.387,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1799.358,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7515.036,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,598.917,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4466.154,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2933.539,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4517.047,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2058.928,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4779.203,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.215,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,364.149,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,112.316,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.386,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,90535.403,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,985.390,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4289.674,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3386.796,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,614.676,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7007.024,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,AP,AP,5488.757,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3564.421,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,CE,CE,11548.233,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2157.000,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3181.016,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12714.930,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2130.087,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1655.158,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.990,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1377.753,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2429.454,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1853.805,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7803.528,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,611.283,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4641.260,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3084.070,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4613.961,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2102.177,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4941.131,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,170.263,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,392.308,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,116.228,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.329,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93015.702,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1085.693,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4374.696,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3468.285,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,620.376,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7012.150,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,AP,AP,5828.080,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3737.474,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,CE,CE,11705.576,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2177.000,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3216.271,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13331.540,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2228.729,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1712.090,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.008,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1400.757,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2588.187,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1918.401,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7972.516,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,629.764,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4828.440,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3197.555,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4736.826,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2114.679,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5102.968,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,176.886,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,422.780,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,120.145,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,88.141,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95872.013,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1125.571,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4390.681,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3475.701,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,625.171,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7072.103,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,AP,AP,5841.490,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3921.673,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,CE,CE,11761.407,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2221.000,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3250.355,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14063.040,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2331.202,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1759.232,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.651,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1439.094,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2653.702,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1966.295,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8070.217,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,604.819,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4966.484,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3339.071,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4803.392,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2140.713,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5230.549,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,181.717,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,453.153,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,121.777,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,85.575,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,97968.835,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1204.657,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4420.994,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3584.032,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,636.419,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7103.083,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,AP,AP,6042.714,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4091.619,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,CE,CE,11779.009,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2210.000,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3292.307,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14526.650,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2419.844,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1826.674,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,38.099,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1438.107,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2772.109,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2013.921,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8118.943,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,624.643,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5124.197,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3426.812,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4891.610,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2148.791,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5370.848,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,188.803,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,475.082,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,123.321,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,89.482,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,100017.770,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1273.104,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4438.526,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3442.034,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,643.561,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7104.045,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,AP,AP,6155.293,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4214.769,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,CE,CE,11915.503,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2206.000,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3302.585,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14720.890,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2505.399,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1909.836,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.629,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1473.375,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2935.735,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2019.267,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8005.713,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,635.913,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5248.111,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3469.690,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4899.436,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2115.737,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5575.154,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,197.694,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,500.894,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,122.159,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,96.926,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,101211.978,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1354.360,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4425.647,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3446.936,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,647.717,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7069.129,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,AP,AP,6199.827,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4284.753,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,CE,CE,11795.771,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2181.000,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3356.978,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14881.560,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2585.627,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1923.070,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.614,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1495.979,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3098.031,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2059.693,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7891.594,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,626.744,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5304.818,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3453.568,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4875.171,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2093.716,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5772.545,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,202.814,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,524.212,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,121.260,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,97.167,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,101850.301,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1424.779,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4431.013,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3448.265,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,665.967,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7051.836,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,AP,AP,6220.922,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4348.885,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,CE,CE,11510.215,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2176.000,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3381.686,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14939.000,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2654.877,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1867.811,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,38.608,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1569.803,True
