datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,CE,CE,8285.884,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1557.000,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2399.338,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10003.583,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.532,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1214.941,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.282,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1320.585,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2103.565,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1447.386,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5516.897,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,432.880,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3582.065,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2289.495,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3843.096,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1729.093,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3902.113,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.364,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,327.409,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,105.733,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,61.841,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RTO,RTO,RTO,RTO,72408.187,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,911.752,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3795.254,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2675.016,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,574.976,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5493.280,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,AP,AP,4837.062,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3036.994,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,CE,CE,8506.788,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1664.000,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2535.286,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10459.188,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1831.379,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1272.185,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.926,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1453.739,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2223.401,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1525.829,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5814.741,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,453.496,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3822.305,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2362.102,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4049.869,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1801.733,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4030.779,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.410,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,360.630,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,113.909,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.129,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,RTO,RTO,RTO,RTO,75864.158,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,922.335,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3871.679,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2777.171,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,600.495,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5734.459,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,AP,AP,4939.668,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3080.418,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,CE,CE,8729.861,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1746.000,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2665.142,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10765.871,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1903.415,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1292.473,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.938,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1495.098,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2241.527,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1586.740,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6070.573,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,474.605,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3948.251,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2404.795,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4171.776,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1861.486,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4016.257,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,143.157,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,377.039,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,118.664,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.140,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,RTO,RTO,RTO,RTO,78069.033,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,930.025,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3887.278,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2724.308,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,599.537,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5852.370,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,AP,AP,5020.516,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3112.971,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,CE,CE,8917.108,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1781.000,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2745.278,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10933.757,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1923.769,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1312.414,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.444,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1590.317,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2265.999,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1603.153,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6216.185,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,484.944,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4024.683,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2411.125,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4223.394,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1894.452,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4024.349,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.477,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,380.690,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,121.431,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.285,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,RTO,RTO,RTO,RTO,79243.259,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,863.741,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3803.223,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2738.524,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,586.542,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5767.178,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,AP,AP,4960.238,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3154.253,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,CE,CE,9033.770,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1755.000,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2730.855,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11080.627,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1899.332,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1345.391,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.434,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1511.722,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2187.314,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1560.276,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6263.402,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,480.427,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4073.113,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2413.959,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4124.707,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1875.574,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4147.798,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.041,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,384.284,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,120.560,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,54.907,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,RTO,RTO,RTO,RTO,79126.192,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,863.593,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3649.832,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2538.914,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,559.617,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5580.161,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,AP,AP,4811.649,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3160.698,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,CE,CE,9036.549,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1686.000,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2668.269,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11058.655,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1854.368,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1350.143,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.926,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1438.815,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2177.068,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1496.595,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6129.284,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,475.726,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4026.265,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2476.341,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3951.665,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1762.198,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4105.076,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.055,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,379.018,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,115.438,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,52.063,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,RTO,RTO,RTO,RTO,77605.981,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,883.878,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3525.968,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2487.350,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,532.589,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5427.851,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,AP,AP,4693.968,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3156.429,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,CE,CE,8991.629,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1630.000,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2607.037,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10933.070,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1810.101,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1343.457,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.413,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1396.849,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2197.510,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1452.295,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5952.139,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,461.326,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3989.185,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2476.578,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3858.246,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1700.656,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4065.457,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,148.590,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,378.025,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.839,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.747,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,RTO,RTO,RTO,RTO,76317.182,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,928.714,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3435.804,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2473.141,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,515.066,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5305.353,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,AP,AP,4607.974,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3133.217,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,CE,CE,8897.477,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1591.000,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2564.629,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10752.482,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1792.822,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1310.774,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.291,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1333.965,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2252.365,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1412.284,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5811.332,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,449.695,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3910.648,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2507.584,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3774.426,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1680.658,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4163.163,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,149.854,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,367.096,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,104.783,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.256,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75336.853,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,967.787,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3384.470,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2481.730,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,508.423,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5274.701,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,AP,AP,4591.523,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3103.823,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,CE,CE,8858.803,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1575.000,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2524.953,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10566.427,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1782.545,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1303.835,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.890,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1316.563,False
