datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,CE,CE,11157.667,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2183.000,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3288.935,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14626.882,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2712.221,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1747.956,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,40.674,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1373.906,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3018.617,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2083.548,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7784.871,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,660.872,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5322.975,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3874.908,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5313.956,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2249.461,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5733.279,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,193.819,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,495.622,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,140.283,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,104.021,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RTO,RTO,RTO,RTO,101718.215,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1574.706,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4721.862,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3388.768,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,650.739,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7267.047,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,AP,AP,6578.134,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4894.589,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,CE,CE,11675.551,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2253.000,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3407.922,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15608.783,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2920.359,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1865.499,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,44.684,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1403.870,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3085.750,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2156.142,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8206.764,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,692.885,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5503.826,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,4113.102,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5471.310,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2399.377,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5883.676,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,202.087,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,540.808,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,149.195,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,111.688,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,RTO,RTO,RTO,RTO,106816.123,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1658.778,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5027.949,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3479.352,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,675.426,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7579.173,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,AP,AP,7029.125,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,BC,BC,5238.826,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,CE,CE,12019.094,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2314.000,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3578.191,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16754.812,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3136.068,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2016.909,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,47.898,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1529.059,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3159.105,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2247.823,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8575.159,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,725.419,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5591.741,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4293.981,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5678.286,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2524.965,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5982.996,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,207.027,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,589.550,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,151.541,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,118.707,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,RTO,RTO,RTO,RTO,111987.960,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1739.549,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5275.306,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3600.650,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,699.466,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7737.226,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,AP,AP,7400.922,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5553.962,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,CE,CE,12343.978,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2405.000,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3753.792,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17714.751,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3321.596,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2130.788,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,50.026,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1503.332,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3250.136,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2322.152,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8889.391,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,773.433,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5719.619,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4457.601,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5817.382,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2616.571,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6055.853,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,210.733,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,636.105,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,156.506,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,125.477,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,RTO,RTO,RTO,RTO,116323.303,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1808.034,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5449.356,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3664.114,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,724.830,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8005.398,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,AP,AP,7686.390,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5788.573,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,CE,CE,12651.260,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2486.000,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3911.993,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,18497.459,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3480.350,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2236.817,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,51.987,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1560.895,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3299.252,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2403.190,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9083.394,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,792.675,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5895.879,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4699.749,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5982.908,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2700.122,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6153.433,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,213.974,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,679.139,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,160.124,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,131.020,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,RTO,RTO,RTO,RTO,120261.315,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1896.570,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5626.184,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3738.962,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,747.827,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8244.437,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,AP,AP,8000.849,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5988.106,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,CE,CE,12977.841,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2562.000,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4041.993,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,19056.730,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3607.397,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2318.915,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,54.175,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1605.197,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3381.829,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2504.333,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9414.402,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,812.104,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6192.750,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4751.094,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6087.835,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2796.472,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6327.898,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,217.311,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,705.613,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,166.189,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,132.658,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,RTO,RTO,RTO,RTO,124020.671,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1949.984,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5713.084,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3728.036,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,769.703,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8285.159,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,AP,AP,8171.595,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,BC,BC,6122.189,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,CE,CE,13395.371,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2636.000,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4075.197,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,19276.721,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3699.473,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2412.821,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,55.122,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1636.065,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3491.204,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2548.880,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9435.468,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,802.408,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6619.515,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4855.357,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6228.185,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2777.698,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6501.852,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,217.774,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,731.192,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,170.730,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,136.717,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,RTO,RTO,RTO,RTO,126505.500,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2022.715,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5749.462,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3645.084,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,784.389,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8323.279,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,AP,AP,8236.139,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,BC,BC,6243.700,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,CE,CE,13815.094,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2651.000,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4173.100,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,19327.153,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3782.407,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2394.910,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,56.141,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1664.185,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3557.438,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2588.748,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9256.291,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,786.644,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6924.512,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4916.293,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6287.518,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2794.045,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6604.698,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,216.738,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,741.267,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,171.893,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,140.348,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,RTO,RTO,RTO,RTO,127914.191,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2115.703,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5701.687,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3657.751,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,790.739,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8375.125,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,AP,AP,8225.596,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6356.377,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,CE,CE,14012.077,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2577.000,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4113.501,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19402.260,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3855.251,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2343.645,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,54.656,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1690.247,False
