datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,CE,CE,9810.132,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1940.576,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2981.668,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12825.642,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2398.193,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1616.248,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.483,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1174.988,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3030.110,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2144.931,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6823.952,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,538.249,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5155.786,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3400.906,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5146.046,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2135.451,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5780.283,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,199.010,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,431.703,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,136.003,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.837,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RTO,RTO,RTO,RTO,92385.684,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1220.770,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4231.052,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3168.074,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,591.093,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6300.629,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,AP,AP,5770.707,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4281.993,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,CE,CE,10350.897,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2043.591,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3151.306,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13434.738,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2485.924,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1669.144,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.118,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1241.107,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3243.611,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2218.354,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7091.097,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,559.160,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5380.167,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3525.566,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5345.526,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2179.710,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6068.525,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,212.490,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,458.769,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,142.512,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,99.174,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,RTO,RTO,RTO,RTO,96533.804,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1253.211,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4408.672,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3262.884,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,617.644,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6574.499,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,AP,AP,5954.996,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4308.177,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,CE,CE,10825.565,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2116.586,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3320.179,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14000.814,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2583.649,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1685.685,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.619,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1343.778,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3382.627,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2299.228,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7369.899,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,568.668,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5469.766,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3551.168,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5529.154,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2206.271,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6253.524,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,219.296,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,486.566,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,148.664,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,100.825,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,RTO,RTO,RTO,RTO,99907.614,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1315.730,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4579.712,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3231.910,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,641.845,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6763.851,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,AP,AP,6079.696,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4273.595,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,CE,CE,11230.886,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2181.575,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3422.469,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14592.746,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2623.483,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1729.840,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.771,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1424.654,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3507.785,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2334.807,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7583.850,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.634,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5638.706,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3501.632,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5565.353,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2255.764,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6421.566,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,221.052,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,508.962,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,151.649,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,104.419,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,RTO,RTO,RTO,RTO,102555.942,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1357.861,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4726.734,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3335.136,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,665.610,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6942.987,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,AP,AP,6269.524,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4342.538,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,CE,CE,11655.639,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2245.566,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3517.654,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15189.319,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2635.187,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1797.503,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.725,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1514.084,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3759.120,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2373.077,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7731.083,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,608.235,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5693.699,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3614.867,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5669.323,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2249.432,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6778.065,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,238.599,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,519.343,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,153.014,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,106.097,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,RTO,RTO,RTO,RTO,105758.021,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1358.315,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4839.692,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3397.205,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,691.590,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7088.417,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,AP,AP,6438.658,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4517.073,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,CE,CE,12099.536,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2295.583,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3628.847,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15572.923,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2593.924,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1823.940,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,41.767,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1606.387,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3832.321,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2405.380,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7917.154,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,632.168,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5588.145,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3684.183,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5696.645,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2262.840,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6996.363,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,256.579,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,550.377,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,154.696,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,106.895,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,RTO,RTO,RTO,RTO,108106.603,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1335.200,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4921.349,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3459.083,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,713.588,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7131.650,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,AP,AP,6518.277,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4686.188,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,CE,CE,12501.961,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2332.583,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3685.532,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15624.923,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2579.822,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1857.879,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.135,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1652.043,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3668.854,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2400.887,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7947.323,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,633.026,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5572.365,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3773.241,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5731.242,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2240.889,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6810.566,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,249.880,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,576.145,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,154.899,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,107.280,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,RTO,RTO,RTO,RTO,108932.810,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1272.770,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4915.743,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3506.784,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,730.802,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7285.249,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,AP,AP,6547.420,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4709.776,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,CE,CE,12826.068,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2361.579,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3745.908,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15500.088,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2653.887,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1865.830,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.115,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1696.717,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3477.626,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2407.314,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7987.755,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,628.898,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5695.432,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3742.198,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5794.019,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2220.083,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6443.053,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,237.911,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,559.714,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,156.135,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,99.415,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,RTO,RTO,RTO,RTO,109134.289,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1306.457,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4975.481,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3479.241,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,743.704,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7407.545,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,AP,AP,6617.019,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4799.115,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,CE,CE,12902.082,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2387.586,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3780.342,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15435.642,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2692.915,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1888.038,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.634,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1766.520,False
