datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2157.040,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1703.259,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6033.275,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,483.808,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3928.594,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2520.553,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4420.899,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1829.925,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4137.929,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.373,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,470.246,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,113.763,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.592,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84101.813,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,903.774,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5353.145,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2921.361,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,829.407,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5946.348,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,AP,AP,5737.638,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3506.080,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,CE,CE,9102.103,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1786.000,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2729.045,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12353.786,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2154.119,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1258.424,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,34.067,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1814.079,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2154.902,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1715.115,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6012.325,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,490.113,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3937.422,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.755,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4468.287,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1818.734,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4134.126,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.744,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,484.827,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,113.309,True
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.836,False
1/14/2021 8:00:00 AM,1/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84526.871,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,914.660,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5461.221,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.597,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,835.192,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6040.828,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,AP,AP,5859.355,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3634.729,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,CE,CE,9127.412,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2794.211,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12729.302,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2215.583,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1278.149,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.999,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1894.961,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2209.851,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1762.825,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6142.351,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,483.755,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4030.848,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.345,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4529.758,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1870.670,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4191.656,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.206,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,507.141,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,115.185,True
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.866,False
1/14/2021 9:00:00 AM,1/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86300.656,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,957.869,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5679.841,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3117.260,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,849.308,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6351.831,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,AP,AP,6058.772,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3855.136,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,CE,CE,9353.053,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1945.000,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2963.251,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13425.542,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2342.526,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1341.509,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.598,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2013.077,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2313.151,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1870.993,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6453.462,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,514.541,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4318.508,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2861.379,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4804.680,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1960.678,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4381.305,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.083,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,542.344,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,121.569,True
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.433,False
1/14/2021 10:00:00 AM,1/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90684.699,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1031.904,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5968.957,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3322.039,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,887.172,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6803.752,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,AP,AP,6522.450,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4112.538,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,CE,CE,9895.275,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2115.000,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3204.509,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14510.046,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2533.314,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1425.128,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.781,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2151.410,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2535.006,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2015.818,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6898.478,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,561.077,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4628.830,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3114.245,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5205.948,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2124.269,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4711.215,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.958,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,586.199,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,131.802,True
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.994,False
1/14/2021 11:00:00 AM,1/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,97311.114,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1089.470,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6203.414,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3481.015,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,924.463,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7157.033,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,AP,AP,6768.614,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4294.900,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,CE,CE,10794.434,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2266.000,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3402.399,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15208.280,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2630.950,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1514.937,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.756,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2211.847,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2695.539,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2116.358,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7361.774,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,612.523,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4927.367,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3341.640,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5497.992,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2253.148,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4995.597,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.697,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,618.610,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,141.516,True
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.367,False
1/14/2021 12:00:00 PM,1/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,102846.640,False
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1076.681,False
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6171.068,True
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3495.210,True
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,926.593,True
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7229.763,True
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,RFC,WEST,AP,AP,6763.226,False
1/14/2021 1:00:00 PM,1/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4276.045,False
