datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,CE,CE,9755.380,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1998.000,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2899.793,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11740.672,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1977.763,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1438.541,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.865,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1493.724,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2242.216,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1890.541,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6691.674,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,557.952,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4350.952,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2705.181,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5017.461,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2061.569,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4625.580,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.882,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,386.379,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,132.519,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.024,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RTO,RTO,RTO,RTO,87541.327,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,766.393,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4646.401,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3041.857,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,685.970,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6284.478,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,AP,AP,5565.147,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3181.319,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,CE,CE,9924.651,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1984.000,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2856.565,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11101.067,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1847.487,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1428.945,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.725,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1380.164,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2107.891,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1849.153,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6703.588,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,550.895,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4307.844,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2625.050,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4804.166,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2031.485,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4485.406,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,150.219,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.225,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,129.178,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.450,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,RTO,RTO,RTO,RTO,84908.719,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,695.989,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4408.906,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3063.156,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,628.850,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6318.486,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,AP,AP,5375.185,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3062.822,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,CE,CE,10001.308,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1975.000,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2836.675,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10680.123,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1764.809,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1426.211,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.237,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1292.471,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2049.800,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1819.431,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6710.650,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,546.298,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4251.451,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2531.636,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4679.335,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2025.156,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4404.927,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,149.309,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,322.341,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,125.521,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.775,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,RTO,RTO,RTO,RTO,83259.858,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,673.497,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4258.006,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2951.898,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,593.070,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6131.467,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,AP,AP,5204.701,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3019.578,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,CE,CE,10093.927,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1963.000,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2842.333,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10473.785,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.234,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1435.989,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.235,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1212.289,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1997.867,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1786.170,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6674.257,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,540.197,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4223.939,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.913,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4600.338,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2001.436,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4372.994,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,148.971,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,305.320,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,122.156,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.506,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,RTO,RTO,RTO,RTO,81950.073,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,671.749,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4174.651,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3021.013,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,565.698,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6090.421,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,AP,AP,5137.628,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2993.763,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,CE,CE,10153.754,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1964.000,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2830.059,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10378.790,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1696.152,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1429.743,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.270,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1176.773,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1999.207,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1758.115,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6670.628,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,526.386,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4191.082,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2455.978,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4513.168,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1958.416,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4377.145,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.196,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,298.926,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,119.881,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.344,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,RTO,RTO,RTO,RTO,81414.936,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,697.197,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4078.652,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3083.485,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,556.663,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6077.263,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,AP,AP,5108.914,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2969.592,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,CE,CE,10217.694,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1957.000,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2795.239,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10179.194,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1682.214,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1414.302,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.759,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1146.345,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2024.221,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1751.404,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6639.525,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,530.693,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4141.979,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2471.917,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4464.454,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1922.289,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4428.719,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.594,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,294.524,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,117.314,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.914,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,RTO,RTO,RTO,RTO,81017.060,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,754.116,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4029.886,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3027.846,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,549.562,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6054.629,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,AP,AP,5019.842,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2979.572,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,CE,CE,10298.000,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1927.000,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2775.856,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10230.663,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1700.911,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1400.278,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.751,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1183.635,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2107.010,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1721.572,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6540.384,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,520.934,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4089.505,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2473.121,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4378.310,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1892.378,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4523.925,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,151.757,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,297.639,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,113.793,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,65.175,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,RTO,RTO,RTO,RTO,80864.050,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,839.796,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4006.602,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2919.729,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,546.071,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5975.391,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,AP,AP,5022.767,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3033.906,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,CE,CE,10273.803,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1880.000,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2757.269,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10358.588,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1739.543,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1387.155,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.282,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1164.538,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2238.149,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1700.120,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6486.132,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,481.191,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4048.288,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2522.718,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4345.326,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1853.676,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4693.525,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,154.467,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,309.769,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,110.224,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,73.100,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,RTO,RTO,RTO,RTO,80976.125,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,928.182,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4027.351,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2824.350,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,541.208,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6005.273,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,AP,AP,5034.500,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3127.277,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,CE,CE,10159.495,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1879.000,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2747.237,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10734.765,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.465,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1385.980,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.763,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1232.364,False
