datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,CE,CE,10331.132,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2052.000,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2956.488,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10740.645,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.367,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1446.955,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.422,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1584.359,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2402.514,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1814.156,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7011.892,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,582.337,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4145.087,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2598.214,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4720.620,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2153.671,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4581.391,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.688,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,353.399,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,128.819,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.170,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RTO,RTO,RTO,RTO,85737.879,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,942.780,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4090.653,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.353,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,607.537,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6439.414,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,AP,AP,5416.215,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3199.836,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,CE,CE,10636.763,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2036.000,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2927.909,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10798.421,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.580,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1455.507,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.434,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1446.825,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2455.973,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1824.916,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6970.095,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,583.814,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4267.708,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2575.149,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4729.836,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2131.962,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4715.078,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.267,False
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,352.396,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,130.784,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.565,True
11/13/2020 2:00:00 PM,11/13/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86069.770,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,949.698,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4067.370,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3095.680,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,583.770,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6293.235,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,AP,AP,5334.495,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3135.130,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,CE,CE,10688.062,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2013.000,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2891.234,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10719.517,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1878.467,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1463.316,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.402,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1396.039,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2475.310,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1807.601,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6964.628,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,559.951,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4243.550,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2600.320,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4692.840,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2113.073,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4774.334,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.629,False
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,344.318,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,129.834,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.044,True
11/13/2020 3:00:00 PM,11/13/2020 10:00:00 AM,RTO,RTO,RTO,RTO,85520.847,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,939.717,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4027.092,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3120.809,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,569.807,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6240.124,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,AP,AP,5223.935,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3062.974,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,CE,CE,10628.706,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1982.000,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2859.052,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10646.635,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1870.678,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1437.740,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.409,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1331.255,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2452.632,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1772.957,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6932.428,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,542.418,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4269.342,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2513.494,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4613.400,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2118.672,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4778.950,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.324,False
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,338.389,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,127.572,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,74.799,True
11/13/2020 4:00:00 PM,11/13/2020 11:00:00 AM,RTO,RTO,RTO,RTO,84700.310,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,917.945,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3991.651,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3144.238,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,553.103,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6146.967,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,AP,AP,5195.142,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2982.165,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,CE,CE,10576.112,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1966.000,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2839.981,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10580.720,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1828.856,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1421.561,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.796,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1267.610,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2431.023,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1754.270,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6876.966,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,516.651,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4233.335,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2488.719,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4494.408,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2070.572,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4797.651,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.674,False
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,319.820,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,122.715,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,75.630,True
11/13/2020 5:00:00 PM,11/13/2020 12:00:00 PM,RTO,RTO,RTO,RTO,83823.281,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,897.307,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3973.462,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3143.406,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,545.775,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6116.460,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,AP,AP,5074.533,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2949.422,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,CE,CE,10506.237,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1944.000,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2818.578,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10413.443,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1767.496,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1403.309,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.286,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1268.660,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2382.926,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1696.433,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6818.682,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,513.410,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4123.668,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2441.785,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4408.839,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2020.854,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4698.128,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.303,False
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,311.333,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,118.676,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,74.816,True
11/13/2020 6:00:00 PM,11/13/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82654.227,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,873.398,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3937.495,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3076.268,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,542.144,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5943.170,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,AP,AP,4990.715,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2960.731,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,CE,CE,10445.227,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1885.000,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2781.941,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10218.139,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1741.936,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1385.957,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.285,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1174.187,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2316.674,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1656.229,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6734.858,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,509.128,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4053.932,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2460.546,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4322.667,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1973.766,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4540.679,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.848,False
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,307.329,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,115.445,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.186,True
11/13/2020 7:00:00 PM,11/13/2020 2:00:00 PM,RTO,RTO,RTO,RTO,81230.880,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,893.161,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3871.562,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3097.941,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,535.280,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5845.470,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,AP,AP,4983.658,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2998.313,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,CE,CE,10331.128,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1831.000,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2702.995,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10245.955,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1759.005,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1367.417,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.270,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1189.937,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2362.474,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1638.034,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6593.236,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,498.553,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4005.323,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2533.670,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4269.289,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1935.002,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4555.145,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,154.436,False
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,317.746,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,114.111,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.084,True
11/13/2020 8:00:00 PM,11/13/2020 3:00:00 PM,RTO,RTO,RTO,RTO,80763.195,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,957.470,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3917.386,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3028.589,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,536.228,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5878.966,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,AP,AP,5036.555,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3094.548,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,CE,CE,10323.318,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1841.000,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2691.084,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10538.591,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1851.058,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1376.434,False
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.788,True
11/13/2020 9:00:00 PM,11/13/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1201.980,False
