datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,CE,CE,9142.562,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2689.357,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10834.219,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1816.140,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1388.419,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.744,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1415.416,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2032.074,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1704.615,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6612.480,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,571.336,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4040.453,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.562,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4406.950,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2027.221,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4198.245,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.896,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,318.821,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,119.462,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.756,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81551.920,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,717.861,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4378.538,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2946.820,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,636.840,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6078.068,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,AP,AP,5477.661,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2965.870,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,CE,CE,9481.921,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1852.000,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2705.664,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10502.425,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1729.011,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1390.310,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.709,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1325.833,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1887.011,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1704.442,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6640.474,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,550.253,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3994.096,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.085,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4387.067,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2030.635,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4091.770,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,138.033,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,290.272,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,118.768,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,55.752,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80635.189,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,641.791,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4204.825,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.803,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,595.270,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6181.683,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,AP,AP,5326.687,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2890.261,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,CE,CE,9710.094,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1861.000,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2740.264,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10299.732,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1659.301,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1408.748,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.257,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1279.953,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1781.716,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1687.998,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6698.308,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,561.298,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4007.468,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2417.186,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4366.227,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2042.523,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3981.337,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,135.656,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,270.101,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,119.538,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,51.110,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79980.135,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,592.199,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4104.117,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.448,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,556.147,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6032.620,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,AP,AP,5265.897,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2842.954,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,CE,CE,9956.775,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1869.000,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2754.949,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10186.826,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1599.364,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1402.123,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.755,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1223.548,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1709.175,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1685.520,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6706.659,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,552.344,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3972.012,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2380.790,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4320.496,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2027.102,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3900.814,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.144,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,255.844,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,117.025,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.258,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79252.905,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,556.269,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4054.613,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2987.449,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,553.896,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6034.633,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,AP,AP,5160.086,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2806.939,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,CE,CE,10071.438,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2768.376,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10077.726,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1563.232,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1412.848,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.226,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1181.242,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1655.478,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1661.195,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6690.517,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,549.529,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3973.027,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2363.349,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4234.439,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1995.728,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3865.225,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,133.684,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,247.822,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,115.629,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,46.605,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,78686.200,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,547.824,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4029.873,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2999.636,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,555.618,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6042.106,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,AP,AP,5050.553,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2784.991,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,CE,CE,10108.712,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2774.816,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10063.858,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1530.934,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1418.383,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.733,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1189.837,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1635.479,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1638.608,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6704.937,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,543.115,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3928.589,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2338.202,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4224.423,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1972.124,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3872.499,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,133.469,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,240.295,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,112.294,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,47.365,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,78412.273,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,559.448,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4011.312,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2911.108,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,556.436,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6047.513,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,AP,AP,4988.943,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2774.384,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,CE,CE,10153.477,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1843.000,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2769.079,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9999.715,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1512.223,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1403.321,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.645,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1167.005,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1646.011,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1608.203,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6600.000,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,543.899,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3878.716,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2307.356,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4108.856,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1906.693,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3883.294,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,132.998,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,239.993,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,108.375,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,48.520,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,77765.523,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,603.155,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3985.839,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2854.940,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,550.650,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6028.373,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,AP,AP,4969.309,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2793.086,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,CE,CE,10051.967,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1800.000,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2787.336,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10116.685,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1515.588,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1372.492,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.143,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1180.454,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1711.220,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1594.958,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6462.370,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,525.692,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3856.573,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2331.730,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4016.494,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1862.368,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3950.350,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,133.812,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,245.922,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,105.973,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,51.320,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,77517.799,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,682.958,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4024.223,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2864.295,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,557.254,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5863.875,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,AP,AP,4987.603,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2845.205,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,CE,CE,9962.471,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1803.000,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2809.722,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10225.133,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1564.259,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1379.285,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.104,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1198.502,False
