datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,CE,CE,11170.417,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2294.000,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3374.506,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15662.191,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2574.977,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1603.204,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,40.088,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2108.632,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2731.386,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2129.147,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7705.830,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,671.616,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5073.000,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3327.889,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5680.127,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2332.937,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5153.775,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,165.444,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,582.135,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,151.538,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.925,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RTO,RTO,RTO,RTO,104183.433,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,962.160,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5727.335,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3416.479,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,827.187,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7199.993,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,AP,AP,6643.378,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3984.179,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,CE,CE,11404.180,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2300.000,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3357.049,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14518.437,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2413.816,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1641.338,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.611,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2086.964,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2614.323,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2099.358,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7791.735,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,652.562,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4966.032,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3172.759,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5589.232,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2349.891,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5035.445,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,165.340,False
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,526.081,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,153.859,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.135,True
1/7/2021 2:00:00 PM,1/7/2021 9:00:00 AM,RTO,RTO,RTO,RTO,101757.858,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,884.873,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5566.507,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3448.132,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,813.313,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7300.310,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,AP,AP,6582.143,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3788.045,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,CE,CE,11529.143,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2287.000,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3377.544,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13588.965,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2276.691,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1632.436,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.969,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2027.068,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2463.241,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2073.509,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7864.729,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,664.482,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4879.943,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3040.920,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5504.479,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2342.189,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4856.654,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,162.135,False
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,481.345,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,154.445,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.856,True
1/7/2021 3:00:00 PM,1/7/2021 10:00:00 AM,RTO,RTO,RTO,RTO,99740.066,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,825.718,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5398.206,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3411.522,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,809.168,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7234.875,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,AP,AP,6469.363,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3656.992,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,CE,CE,11597.061,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2285.000,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3402.342,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13090.589,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2180.958,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1662.491,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.451,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1978.281,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2373.076,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2031.801,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7905.442,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,657.467,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4823.510,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2959.732,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5413.878,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2356.970,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4756.359,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,160.904,False
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,451.883,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,152.997,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.938,True
1/7/2021 4:00:00 PM,1/7/2021 11:00:00 AM,RTO,RTO,RTO,RTO,98193.974,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,815.715,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5259.973,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3405.012,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,800.438,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7295.687,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,AP,AP,6333.659,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3567.545,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,CE,CE,11626.152,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2286.000,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3408.522,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12543.458,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2106.180,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1660.189,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.961,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1889.582,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2316.272,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2010.823,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7918.257,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,675.286,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4768.271,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2877.839,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5290.451,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2326.778,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4707.150,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,159.558,False
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,424.812,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,148.551,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.195,True
1/7/2021 5:00:00 PM,1/7/2021 12:00:00 PM,RTO,RTO,RTO,RTO,96769.316,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,820.815,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5153.591,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3412.632,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,787.906,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7246.212,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,AP,AP,6242.897,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3484.286,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,CE,CE,11628.888,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2300.000,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3376.378,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12185.282,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2049.359,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1640.132,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.471,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1896.868,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2323.786,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1971.446,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7909.174,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,660.886,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4663.502,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2810.050,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5238.796,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2301.804,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4723.899,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,159.870,False
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,402.594,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,146.196,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.875,True
1/7/2021 6:00:00 PM,1/7/2021 1:00:00 PM,RTO,RTO,RTO,RTO,95682.595,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,869.101,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5035.565,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3309.957,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,782.810,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7264.076,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,AP,AP,6105.826,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3463.845,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,CE,CE,11637.579,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2284.000,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3327.357,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11962.526,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2036.048,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1605.640,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.476,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1875.234,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2402.109,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1930.846,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7802.049,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,654.354,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4600.835,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2825.702,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5151.384,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2250.639,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4823.011,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,160.804,False
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,399.018,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,144.551,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.267,True
1/7/2021 7:00:00 PM,1/7/2021 2:00:00 PM,RTO,RTO,RTO,RTO,94855.609,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,952.372,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5007.539,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3317.722,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,785.048,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7196.111,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,AP,AP,6118.070,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3540.861,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,CE,CE,11615.120,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2255.000,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3341.442,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12257.142,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2096.833,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1588.802,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,32.450,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1863.060,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2553.404,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1935.801,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7708.286,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,645.762,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4631.360,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2871.790,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5158.988,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2204.457,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4994.194,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.966,False
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,413.948,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,142.644,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.404,True
1/7/2021 8:00:00 PM,1/7/2021 3:00:00 PM,RTO,RTO,RTO,RTO,95513.576,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1069.973,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5134.167,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3289.338,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,789.356,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7257.456,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,AP,AP,6273.058,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3760.850,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,CE,CE,11561.947,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2276.000,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3371.531,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12825.284,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2263.168,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1604.361,False
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.489,True
1/7/2021 9:00:00 PM,1/7/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1917.980,False
