datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,CE,CE,12874.378,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2366.000,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3614.762,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14115.264,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2549.152,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1709.353,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.084,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1417.979,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3275.347,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2205.778,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8173.085,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,636.978,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5698.421,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3583.059,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5526.175,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2346.523,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,6399.716,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,221.923,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,460.538,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,144.237,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,105.167,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,105148.921,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1545.338,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4615.231,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3566.581,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,640.205,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7661.905,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,AP,AP,6411.150,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4641.856,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,CE,CE,13878.209,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2534.000,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3891.504,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14998.240,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2792.383,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1967.711,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.856,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1534.372,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3677.556,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2345.036,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8619.011,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,656.882,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,6280.534,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3789.423,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5873.851,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2434.446,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6893.186,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,248.991,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,513.605,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,153.279,True
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,108.196,False
8/26/2021 1:00:00 PM,8/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,112352.537,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1680.768,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5020.133,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3731.034,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,697.248,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8081.485,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,AP,AP,6783.259,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4953.234,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,CE,CE,14860.261,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2734.000,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4207.319,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16205.135,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3030.432,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1977.571,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,45.838,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1699.349,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,4118.822,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2517.391,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9244.247,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,688.056,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6723.467,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4014.541,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6210.768,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2567.238,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,7441.038,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,279.682,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,579.177,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,167.170,True
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,114.873,False
8/26/2021 2:00:00 PM,8/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,120430.536,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1825.248,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5358.988,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3892.335,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,773.018,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8642.464,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,AP,AP,7218.428,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5336.386,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,CE,CE,15839.339,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2900.000,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4483.637,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17435.034,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3299.205,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2053.516,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,48.835,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1887.561,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4582.854,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2655.204,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9918.612,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,738.579,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,7131.449,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4275.504,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6511.486,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2685.674,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7935.511,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,311.387,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,633.220,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,177.168,True
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,120.191,False
8/26/2021 3:00:00 PM,8/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,128731.833,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1941.276,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5686.165,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4052.206,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,824.234,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9131.424,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,AP,AP,7667.918,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5693.977,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,CE,CE,16848.678,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,3062.000,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4761.996,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,18357.796,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3482.057,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2180.968,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,51.987,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2062.991,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4957.561,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2793.892,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10629.028,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,70.000,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,760.648,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7483.119,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4470.724,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6796.844,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2769.498,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,8395.538,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,339.229,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,690.284,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,188.336,True
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,126.943,False
8/26/2021 4:00:00 PM,8/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,136277.317,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,2045.761,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5982.651,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4169.786,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,881.583,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9598.049,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,AP,AP,8061.148,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5974.141,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,CE,CE,17665.529,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3187.000,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4950.952,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,19073.843,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3591.026,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2309.622,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,54.568,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2161.942,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,5261.415,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2883.574,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,11066.795,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,69.000,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,828.039,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7734.411,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4628.447,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6993.005,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2842.676,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8813.360,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,361.805,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,717.716,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,196.195,True
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,132.245,False
8/26/2021 5:00:00 PM,8/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,142236.284,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2119.413,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6044.121,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4260.653,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,915.354,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9613.037,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,AP,AP,8304.906,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,6165.326,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,CE,CE,18393.018,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3138.000,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,5030.287,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,19366.094,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3636.295,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2388.732,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,56.593,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2244.172,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5499.796,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2939.694,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,11025.007,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,69.000,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,848.137,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7853.451,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4711.679,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,7094.692,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2849.030,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,9112.688,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,377.900,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,722.156,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,202.424,True
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,134.788,False
8/26/2021 6:00:00 PM,8/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,145116.443,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2193.866,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5996.822,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4326.567,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,927.925,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9421.613,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,AP,AP,8353.794,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,6209.816,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,CE,CE,18851.282,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2887.000,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4985.235,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,19332.452,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3598.560,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2446.730,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,53.496,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2309.396,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5625.881,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2966.424,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10961.484,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,68.000,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,874.245,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7919.401,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4733.525,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,7160.250,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2874.751,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,9318.813,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,385.662,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,685.298,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,204.513,True
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,140.620,False
8/26/2021 7:00:00 PM,8/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,145813.421,False
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2263.502,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6019.599,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4324.049,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,935.314,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9399.662,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,AP,AP,8408.649,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6108.594,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,CE,CE,19012.707,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2741.000,False
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4645.734,False
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18969.896,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3525.140,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2450.603,False
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.502,True
8/26/2021 8:00:00 PM,8/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2354.756,True
