datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1865.184,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5725.136,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,181.480,False
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,362.715,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,118.062,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,97.429,False
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RTO,RTO,RTO,RTO,93817.616,False
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1281.366,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3822.668,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3058.581,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,586.885,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6266.684,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,AP,AP,4905.805,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3399.146,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,CE,CE,13393.497,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2117.000,False
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3395.940,False
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11988.474,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2093.981,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1395.507,False
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.819,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1422.433,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2776.525,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1738.401,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6532.107,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,486.385,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4617.126,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2762.290,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4238.820,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1805.254,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5475.046,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,171.645,False
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,340.805,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.126,True
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,93.179,False
8/12/2021 6:00:00 AM,8/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90342.495,False
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1222.701,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3743.512,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.487,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,567.683,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6168.081,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,AP,AP,4853.483,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3300.947,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,CE,CE,12668.247,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2070.000,False
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3268.237,False
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11722.326,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.021,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1388.033,False
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.780,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1381.124,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2650.151,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1703.332,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6504.675,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,473.297,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4513.346,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2725.921,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4170.702,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1760.162,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5317.904,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,165.041,False
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,328.262,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,108.243,True
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,89.818,False
8/12/2021 7:00:00 AM,8/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,88033.516,False
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1201.017,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3741.695,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3127.408,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,562.827,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6164.643,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4865.922,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3301.441,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,CE,CE,11994.888,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2063.000,False
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3216.689,False
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11692.612,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2025.444,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1412.715,False
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.766,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1359.065,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2617.901,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1716.896,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6547.548,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,472.053,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4504.210,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2752.222,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4172.035,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1799.215,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5283.454,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,163.636,False
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,326.140,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,106.967,True
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,90.393,False
8/12/2021 8:00:00 AM,8/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87345.802,False
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1229.255,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3854.970,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3281.171,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,573.427,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6399.556,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,AP,AP,5012.999,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3416.254,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,CE,CE,11688.199,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2117.000,False
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3286.451,False
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12007.774,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2115.327,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1455.343,False
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.786,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1373.299,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2711.703,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1782.979,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6867.227,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,518.115,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4627.348,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2857.427,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4363.686,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1915.531,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5401.691,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,169.412,False
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,338.455,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,109.333,True
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,93.528,False
8/12/2021 9:00:00 AM,8/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,89629.246,False
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1298.286,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4074.886,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3406.042,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,578.802,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6686.045,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,AP,AP,5247.123,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3563.057,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,CE,CE,11893.103,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2262.000,False
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3482.840,False
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12513.661,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2209.024,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1523.727,False
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.872,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1435.204,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2827.150,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1892.183,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7323.474,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.267,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4821.248,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3056.231,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4630.311,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2035.599,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5548.914,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,178.358,False
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,361.777,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,117.320,True
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,96.334,False
8/12/2021 10:00:00 AM,8/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93635.838,False
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1349.084,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4291.471,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3445.542,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,588.199,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7042.036,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,AP,AP,5570.906,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3816.225,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,CE,CE,12292.297,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2399.000,False
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3664.079,False
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13112.500,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2342.089,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1652.963,False
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.917,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1467.448,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3048.608,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2039.882,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7762.364,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,567.464,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5204.699,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3197.128,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4992.903,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2176.960,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5908.182,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,194.835,False
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,387.002,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,129.901,True
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,101.790,False
8/12/2021 11:00:00 AM,8/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98817.474,False
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1489.329,True
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4550.745,True
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3436.068,True
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,621.986,True
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7532.496,True
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,RFC,WEST,AP,AP,6026.014,True
8/12/2021 12:00:00 PM,8/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4144.695,True
