datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,CE,CE,8108.611,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1416.650,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2230.265,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9190.515,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.489,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1142.517,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.645,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,965.453,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1995.956,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1355.108,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5327.322,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,383.572,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3498.276,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2187.412,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3490.908,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1563.947,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4090.906,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,134.349,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,296.629,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,87.453,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.913,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RTO,RTO,RTO,RTO,67764.328,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,968.221,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3272.360,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2512.292,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,495.107,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5013.708,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,AP,AP,4325.669,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2949.019,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,CE,CE,8507.206,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1502.650,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2408.503,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9708.511,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1811.989,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1221.853,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.789,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1048.780,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2135.657,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1428.924,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5644.461,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,403.966,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3722.768,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2314.916,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3696.709,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1622.471,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4239.293,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.472,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,332.302,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,94.467,True
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.967,False
9/27/2020 1:00:00 PM,9/27/2020 9:00:00 AM,RTO,RTO,RTO,RTO,71635.030,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,987.790,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3376.247,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2608.876,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,521.295,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5292.634,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,AP,AP,4484.467,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3103.567,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,CE,CE,8955.748,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1589.650,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2574.964,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10113.953,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1889.706,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1292.658,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.740,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1181.250,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2218.466,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1493.988,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5889.249,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,427.619,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3883.031,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2458.462,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3810.842,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1678.874,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4340.814,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.571,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,354.960,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,99.752,True
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.360,False
9/27/2020 2:00:00 PM,9/27/2020 10:00:00 AM,RTO,RTO,RTO,RTO,74892.533,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1026.088,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3482.559,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2704.686,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,546.624,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5554.211,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,AP,AP,4651.945,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3220.576,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,CE,CE,9373.526,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1657.650,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2674.730,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10503.809,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1953.021,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1370.886,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.246,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1281.233,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2341.585,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1538.979,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6180.351,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,446.705,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4040.277,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2560.309,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3922.707,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1712.203,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4395.990,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.558,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,372.567,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,105.220,True
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.088,False
9/27/2020 3:00:00 PM,9/27/2020 11:00:00 AM,RTO,RTO,RTO,RTO,77892.329,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1036.137,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3617.258,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2751.027,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,573.402,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5760.154,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,AP,AP,4806.471,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3329.132,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,CE,CE,9811.564,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1721.650,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2759.645,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10788.017,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2019.301,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1442.885,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.846,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1351.198,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2521.093,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1575.313,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6479.759,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,469.304,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4212.459,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2635.711,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4022.239,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1749.660,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4657.458,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,158.066,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,387.745,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.591,True
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,66.970,False
9/27/2020 4:00:00 PM,9/27/2020 12:00:00 PM,RTO,RTO,RTO,RTO,80862.055,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1075.498,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3705.671,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2794.393,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,590.593,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5865.914,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,AP,AP,4929.444,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3399.438,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,CE,CE,10167.395,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1788.650,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2825.666,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11030.025,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2092.345,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1477.643,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.870,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1408.604,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2671.699,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1577.853,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6654.865,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,479.058,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4385.717,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2652.816,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4070.146,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1761.601,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4973.974,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,169.934,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,398.543,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,107.706,True
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,71.888,False
9/27/2020 5:00:00 PM,9/27/2020 1:00:00 PM,RTO,RTO,RTO,RTO,83172.949,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1165.452,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3768.167,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2879.778,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,609.492,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5934.132,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,AP,AP,5019.627,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3436.707,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,CE,CE,10369.080,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1835.650,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2912.621,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11326.680,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2136.952,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1505.341,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.853,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1466.452,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2753.824,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1601.574,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6813.028,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,488.008,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4489.014,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2683.734,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4089.807,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1777.103,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5171.257,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,180.274,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,407.082,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.238,True
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.558,False
9/27/2020 6:00:00 PM,9/27/2020 2:00:00 PM,RTO,RTO,RTO,RTO,85058.485,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1217.861,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3805.383,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2974.194,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,628.720,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6044.425,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,AP,AP,5120.204,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3521.343,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,CE,CE,10343.842,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1887.650,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3035.057,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11489.372,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2169.789,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1528.837,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.361,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1505.559,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2883.452,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1609.390,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6957.622,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,491.306,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4527.632,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2734.240,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4122.490,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1792.757,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5309.696,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,185.724,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,416.493,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,108.732,True
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.851,False
9/27/2020 7:00:00 PM,9/27/2020 3:00:00 PM,RTO,RTO,RTO,RTO,86541.982,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1249.614,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3903.424,True
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3021.334,True
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,642.246,True
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6206.728,True
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,AP,AP,5180.389,True
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3624.271,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,CE,CE,10322.085,True
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1940.650,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3122.830,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11604.459,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2206.511,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1552.328,False
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.849,True
9/27/2020 8:00:00 PM,9/27/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1569.684,False
