datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,CE,CE,11099.942,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2287.000,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3315.378,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13291.261,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2337.603,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1556.630,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.583,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1773.895,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2530.125,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2071.797,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7715.976,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,622.720,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4708.863,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3193.351,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5439.188,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2324.549,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4908.984,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.709,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,437.844,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,155.079,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.720,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,97261.668,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,961.997,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4822.232,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3369.852,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,716.966,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6985.292,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,AP,AP,6316.193,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3789.503,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,CE,CE,11104.950,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2249.000,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3264.463,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13508.259,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2349.278,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1559.209,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.564,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1645.072,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2412.824,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2048.296,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7626.876,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,610.953,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4772.406,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3129.016,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5398.534,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2327.753,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4844.583,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.656,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,440.357,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,152.210,True
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.340,False
3/19/2021 1:00:00 PM,3/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,96721.634,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,966.895,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4766.083,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3296.704,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,714.102,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6901.363,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,AP,AP,6177.066,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3502.249,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,CE,CE,10984.057,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2202.000,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3204.393,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13478.667,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2306.492,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1557.730,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.060,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1608.861,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2337.712,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2019.632,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7433.595,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,599.879,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4670.372,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3027.848,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5306.067,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2306.036,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4678.876,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,156.516,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,422.822,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,152.926,True
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.247,False
3/19/2021 2:00:00 PM,3/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,94938.250,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,857.810,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4622.971,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3349.012,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,700.470,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6862.170,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,AP,AP,6016.839,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3455.023,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,CE,CE,10868.787,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2130.000,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3135.954,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13272.698,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2185.129,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1532.823,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.969,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1535.450,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2295.740,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1991.041,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7440.661,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,592.174,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4614.302,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2820.807,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5182.250,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2298.745,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4602.313,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.505,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,389.850,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,149.211,True
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.277,False
3/19/2021 3:00:00 PM,3/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,93196.981,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,732.408,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4501.401,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3338.790,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,673.138,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6656.001,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,AP,AP,5825.410,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3319.497,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,CE,CE,10746.487,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2093.000,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3077.405,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12978.414,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2091.950,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1516.610,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.909,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1550.088,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2150.356,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1955.054,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7330.361,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,562.428,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4544.563,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2765.359,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5040.308,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2261.759,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4370.252,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,148.299,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,358.773,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,140.994,True
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.384,False
3/19/2021 4:00:00 PM,3/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,90863.398,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,694.772,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4378.381,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3250.127,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,646.575,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6612.432,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,AP,AP,5695.194,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3243.238,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,CE,CE,10588.129,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2053.000,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3022.416,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12527.731,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2010.078,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1490.658,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.388,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1505.768,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2047.069,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1908.982,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7271.921,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,558.063,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4423.864,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2658.655,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4947.257,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2200.352,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4313.150,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,147.040,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,334.975,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,142.051,True
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,53.544,False
3/19/2021 5:00:00 PM,3/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,88800.810,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,666.538,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4238.410,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3163.681,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,622.483,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6422.294,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,AP,AP,5534.309,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3187.316,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,CE,CE,10480.466,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1967.000,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2895.949,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12114.461,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1915.788,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1443.701,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.841,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1448.356,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1992.085,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1829.749,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7051.801,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,537.021,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4303.630,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2547.103,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4794.899,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2117.054,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4220.302,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,143.407,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,321.619,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,136.751,True
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,54.813,False
3/19/2021 6:00:00 PM,3/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,86220.827,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,686.790,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4100.176,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3049.382,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,597.262,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6184.436,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,AP,AP,5378.159,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3206.021,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,CE,CE,10286.139,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1887.000,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2810.112,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11739.650,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1862.130,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1401.702,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.698,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1370.756,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1989.431,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1778.476,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6846.044,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,519.968,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4207.739,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2495.079,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4647.544,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2069.311,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4206.682,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,141.319,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,314.565,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,133.489,True
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,55.325,False
3/19/2021 7:00:00 PM,3/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,84034.385,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,751.927,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4023.927,True
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2919.035,True
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,582.876,True
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5993.530,True
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,AP,AP,5327.641,True
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3169.598,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,CE,CE,10063.094,True
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1843.000,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2760.801,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11435.724,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1857.038,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1381.596,False
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.720,True
3/19/2021 8:00:00 PM,3/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1337.329,False
