datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,CE,CE,8327.134,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1496.000,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2321.320,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9635.362,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.014,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1178.774,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.140,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1126.334,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1873.821,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1428.077,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5703.936,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,512.745,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3497.343,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2107.728,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3566.356,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1631.769,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3769.007,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,133.280,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,276.340,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,91.227,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.145,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,70044.709,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,767.308,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3512.254,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2629.016,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,532.940,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5370.572,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,AP,AP,4532.000,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2756.045,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,CE,CE,8569.689,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1555.000,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2388.502,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9851.909,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1624.599,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1214.894,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.623,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1175.761,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1869.279,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1456.080,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5908.487,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,515.596,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3687.002,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.446,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3740.167,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1677.035,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3809.759,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,138.512,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,287.528,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,94.889,True
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.770,False
9/25/2021 1:00:00 PM,9/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,71980.662,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,746.821,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3538.658,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2630.232,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,537.338,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5542.370,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,AP,AP,4579.268,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2843.370,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,CE,CE,8846.908,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1584.000,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2430.931,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10114.420,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.084,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1262.741,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.142,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1207.092,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1880.061,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1494.704,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6038.865,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,521.637,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3836.745,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2269.959,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3802.602,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1704.660,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3876.286,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.437,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,295.164,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,97.933,True
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,53.936,False
9/25/2021 2:00:00 PM,9/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,73605.364,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,744.086,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3553.650,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2677.627,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,539.790,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5547.466,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,AP,AP,4603.947,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2920.440,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,CE,CE,9043.996,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1587.000,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2495.645,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10422.860,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.135,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1293.502,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.783,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1131.015,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1912.610,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1506.169,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5988.506,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,541.689,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3955.537,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2307.909,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3874.400,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1708.320,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3939.728,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,143.841,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,302.954,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,99.976,True
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,52.942,False
9/25/2021 3:00:00 PM,9/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,74655.523,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,764.871,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3545.020,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2647.558,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,543.753,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5517.346,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,AP,AP,4624.022,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2983.536,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,CE,CE,9164.543,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1574.000,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2504.690,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10686.430,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1750.715,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1294.466,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.766,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1125.423,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1985.807,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1513.764,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5927.673,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,527.553,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4040.746,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2351.250,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3920.498,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1683.445,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4032.321,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,146.491,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,312.709,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,101.139,True
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,54.180,False
9/25/2021 4:00:00 PM,9/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,75383.715,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,811.725,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3581.774,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2593.062,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,544.775,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5503.313,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,AP,AP,4655.703,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3071.623,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,CE,CE,9218.719,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1570.000,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2521.233,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10909.380,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1815.526,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1296.089,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.754,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1126.192,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2095.248,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1527.551,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5945.505,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,497.648,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4077.513,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2422.325,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3999.019,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1670.041,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4156.736,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.892,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,331.480,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,100.675,True
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.109,False
9/25/2021 5:00:00 PM,9/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,76309.610,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,906.940,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3598.317,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2571.679,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,540.374,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5449.849,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,AP,AP,4694.040,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3138.714,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,CE,CE,9225.657,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1559.000,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2520.579,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11126.600,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1898.791,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1309.778,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.777,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1155.407,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2253.201,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1542.035,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5895.545,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,475.012,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4189.996,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2433.161,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3989.414,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1648.441,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4338.026,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,156.622,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,347.095,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,101.087,True
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,63.049,False
9/25/2021 6:00:00 PM,9/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,77189.186,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1024.671,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3608.989,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2600.453,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,528.397,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5460.050,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,AP,AP,4750.672,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3193.901,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,CE,CE,9171.009,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1559.000,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2563.285,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11336.890,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1984.343,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1326.583,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.290,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1163.005,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2458.996,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1564.202,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5818.075,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,464.722,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4251.533,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2456.388,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3996.697,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1657.370,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4612.981,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.170,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,363.858,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,101.525,True
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,69.955,False
9/25/2021 7:00:00 PM,9/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78318.010,False
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1125.582,False
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3653.599,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2667.670,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,529.341,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5499.657,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,AP,AP,4819.590,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3298.719,False
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,CE,CE,9280.722,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1578.000,False
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2598.605,False
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11512.510,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2035.770,False
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1321.910,False
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.285,True
9/25/2021 8:00:00 PM,9/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1180.464,True
