datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.258,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1152.988,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2281.638,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1437.023,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6568.098,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,475.557,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4167.035,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2838.406,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3644.083,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1665.918,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4865.412,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,148.639,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,336.078,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,97.589,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.013,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,82708.151,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1142.630,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3451.519,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3013.065,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,517.843,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5657.428,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,AP,AP,4597.935,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3163.926,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,CE,CE,11906.270,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1782.548,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2915.724,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10945.269,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1900.360,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1554.592,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.283,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1156.449,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2272.294,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1445.915,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6450.181,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,464.647,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4169.682,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2833.803,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3694.510,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1678.642,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4793.586,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,147.750,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,340.850,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,98.188,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.711,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,82232.600,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1225.087,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3631.050,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3036.830,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,525.779,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5891.591,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,AP,AP,4869.299,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3390.004,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,CE,CE,11743.797,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1861.548,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3010.089,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11378.524,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2057.963,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1627.187,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.267,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1176.223,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2427.725,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1577.705,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6833.247,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,504.515,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4453.156,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2920.285,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3969.429,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1787.848,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4983.932,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.384,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,364.691,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,106.322,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.696,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,85650.173,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1373.594,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3996.239,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3289.453,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,567.017,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6557.693,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,RFC,WEST,AP,AP,5396.581,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3797.080,False
