datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,CE,CE,12595.756,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2183.569,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3240.882,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13267.243,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2627.979,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1718.262,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.092,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1286.898,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3498.298,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2126.778,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7670.063,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,574.375,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5813.750,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3513.282,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5166.998,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2163.984,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6499.154,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,212.445,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,443.377,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,133.169,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,104.365,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RTO,RTO,RTO,RTO,101355.437,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1688.609,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4723.917,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3500.461,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,646.639,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7126.471,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,AP,AP,6118.517,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4573.893,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,CE,CE,13715.087,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2337.568,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3529.819,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14186.585,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2856.963,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1870.520,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,41.206,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1424.180,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3874.131,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2261.618,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8298.553,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,625.534,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,PE,PE,6185.658,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3732.143,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5500.979,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2299.338,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6972.871,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,240.779,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,488.660,True
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,143.149,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,107.697,False
7/29/2020 1:00:00 PM,7/29/2020 9:00:00 AM,RTO,RTO,RTO,RTO,109103.545,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1797.217,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5059.098,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3730.064,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,716.826,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7669.102,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,AP,AP,6545.995,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4848.769,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,CE,CE,14701.743,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2501.561,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3805.438,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,15119.654,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,3064.456,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2012.000,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.249,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1596.611,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,JC,JC,4246.391,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2405.322,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8876.461,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,668.517,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6492.446,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3868.103,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5795.297,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2424.619,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,PS,PS,7412.073,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,267.116,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,535.574,True
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,153.301,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,111.970,False
7/29/2020 2:00:00 PM,7/29/2020 10:00:00 AM,RTO,RTO,RTO,RTO,116510.973,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1884.911,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5363.634,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3832.165,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,785.038,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8192.013,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,AP,AP,6980.962,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5100.599,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,CE,CE,15733.470,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2654.558,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4065.811,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15920.196,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3222.478,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2101.217,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,47.340,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1734.272,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4525.619,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2525.932,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9441.131,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,712.994,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6746.624,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4024.234,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6077.020,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2530.395,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7766.119,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,293.277,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,579.451,True
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,161.677,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,115.737,False
7/29/2020 3:00:00 PM,7/29/2020 11:00:00 AM,RTO,RTO,RTO,RTO,123159.874,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1952.774,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5653.403,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4003.213,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,826.612,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8653.366,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,AP,AP,7331.655,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5325.996,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,CE,CE,16737.521,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2786.557,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4310.451,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16699.898,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3363.773,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2218.142,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,49.422,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1858.394,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4721.736,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2633.375,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9975.297,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,750.648,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,PE,PE,7048.501,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4144.044,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6220.874,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2582.258,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,PS,PS,8061.471,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,314.583,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,616.775,True
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,169.394,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,119.001,False
7/29/2020 4:00:00 PM,7/29/2020 12:00:00 PM,RTO,RTO,RTO,RTO,129173.134,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,2003.257,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5875.315,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4132.773,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,866.095,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8985.925,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,AP,AP,7592.687,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5497.336,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,CE,CE,17515.437,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2904.552,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4486.047,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17181.763,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3454.212,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2342.576,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.467,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1966.804,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4923.960,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2699.472,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,ATSI,OE,10353.928,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,782.644,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7250.959,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4248.815,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6418.808,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2625.549,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8320.563,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,333.853,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,647.146,True
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,175.894,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,122.783,False
7/29/2020 5:00:00 PM,7/29/2020 1:00:00 PM,RTO,RTO,RTO,RTO,133803.620,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2066.669,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5991.631,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4148.173,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,886.054,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9201.378,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,AP,AP,7825.134,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5664.538,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,CE,CE,17951.507,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2995.545,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4629.794,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17620.180,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3535.446,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2402.836,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,51.447,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2022.426,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5089.394,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2742.324,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10592.791,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,818.625,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7365.219,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4333.941,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6507.272,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2655.050,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8534.998,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,349.230,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,675.230,True
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,181.014,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,125.620,False
7/29/2020 6:00:00 PM,7/29/2020 2:00:00 PM,RTO,RTO,RTO,RTO,137015.466,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2141.154,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6010.206,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4179.383,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,899.158,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9305.427,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,AP,AP,7940.874,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5800.540,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,CE,CE,18209.197,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,DAY,DAY,3020.545,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4675.563,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17986.613,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3586.354,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2443.150,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.486,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2055.889,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5261.014,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2767.462,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10495.639,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,827.246,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7402.032,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4425.789,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6520.109,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2616.884,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8725.235,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,360.712,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,698.727,True
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,185.483,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,128.069,False
7/29/2020 7:00:00 PM,7/29/2020 3:00:00 PM,RTO,RTO,RTO,RTO,138770.940,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2216.999,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6073.104,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4226.280,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,899.216,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9335.193,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,AP,AP,8068.370,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5924.432,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,CE,CE,18263.047,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,DAY,DAY,3067.551,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4717.030,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,18270.750,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3620.460,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2479.267,False
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,52.945,True
7/29/2020 8:00:00 PM,7/29/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2116.696,False
