datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,CE,CE,11896.017,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2070.000,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3137.564,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11788.705,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2163.632,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1571.813,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.892,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1273.965,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2631.110,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1881.798,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7199.911,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,552.004,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4804.747,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3052.530,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4657.294,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1993.923,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5260.085,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,179.287,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,362.456,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,116.886,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.947,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,91493.810,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1263.019,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4226.812,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3390.968,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,606.601,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7100.186,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,AP,AP,5798.863,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3916.222,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,CE,CE,12603.812,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2209.000,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3335.684,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12601.159,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2366.285,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1682.039,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.514,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1397.365,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2892.669,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2006.217,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7706.889,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,605.249,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5192.942,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3273.164,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4879.344,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2088.046,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5607.377,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,197.500,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,402.240,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,121.892,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,88.339,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97628.397,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1361.371,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4503.887,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3491.655,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,664.338,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7588.285,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,AP,AP,6180.327,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4201.331,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,CE,CE,13375.079,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2358.000,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3581.940,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13641.446,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2568.043,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1826.692,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.625,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1523.283,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3221.799,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2147.591,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8331.471,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,631.993,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5608.823,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3469.540,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5262.601,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2220.004,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6000.159,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,217.938,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,446.099,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,130.404,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,93.454,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,104721.178,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1480.423,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4857.374,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3627.469,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,716.226,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8083.449,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,AP,AP,6668.787,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4509.668,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,CE,CE,14083.794,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2468.000,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3780.195,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14547.740,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2755.192,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1974.974,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.678,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1558.152,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3574.827,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2279.153,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8842.461,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,686.382,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5996.207,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3622.591,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5535.915,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2337.437,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6437.335,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,241.498,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,495.091,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,141.023,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,99.418,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,111478.459,False
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1601.070,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5171.467,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3770.129,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,769.215,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8428.937,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,AP,AP,7093.065,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4794.417,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,CE,CE,14663.323,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2572.000,False
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3986.818,False
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15390.789,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2925.283,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2122.269,False
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.709,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1710.680,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3923.837,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2394.103,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9356.009,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,731.209,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6308.434,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3813.224,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5804.059,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2401.325,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6843.501,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,264.634,False
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,537.787,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,148.234,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,105.544,False
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,117712.071,False
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1692.980,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5410.954,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3885.459,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,815.633,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8805.932,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,AP,AP,7446.004,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5048.339,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,CE,CE,15115.889,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2662.000,False
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4157.083,False
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16140.455,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3076.456,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2211.209,False
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.839,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1849.240,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4269.607,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2504.837,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9713.824,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,746.697,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6586.306,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3958.134,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6014.409,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2474.420,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7314.743,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,288.002,False
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,576.892,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,155.356,True
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,111.143,False
8/6/2021 5:00:00 PM,8/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,123118.842,False
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1796.091,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5590.068,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3961.423,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,835.660,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8902.124,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,AP,AP,7652.259,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5232.746,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,CE,CE,15528.354,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2722.000,False
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4262.510,False
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16610.247,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3192.726,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2261.432,False
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,47.392,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1903.930,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4532.000,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2567.951,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9872.784,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,765.654,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6744.561,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4108.625,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6136.928,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2478.422,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7632.374,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,303.372,False
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,608.814,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,164.584,True
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,116.793,False
8/6/2021 6:00:00 PM,8/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,126570.824,False
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1886.079,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5646.917,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3924.935,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,849.989,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9007.549,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,AP,AP,7700.114,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5375.512,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,CE,CE,15861.582,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2735.000,False
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4349.924,False
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17045.300,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3294.840,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2284.753,False
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.915,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1942.935,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4701.068,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2624.252,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10005.179,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,782.966,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6939.279,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4154.225,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6230.789,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2484.497,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7866.537,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,313.370,False
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,629.735,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,166.645,True
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,120.149,False
8/6/2021 7:00:00 PM,8/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,129019.035,False
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1974.034,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5730.692,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4032.133,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,848.341,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9088.759,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,AP,AP,7814.417,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5466.829,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,CE,CE,15906.583,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2758.000,False
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4388.394,False
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17326.760,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3374.272,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2318.889,False
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,48.414,True
8/6/2021 8:00:00 PM,8/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1956.893,True
